0,1,2,3,4,5,6,7
4293958,770.3,512.0,284.0,779.6,512.0,301.0,4.0,.....,5402.0,2366.0,560.0
4293960,769.9,512.0,284.0,780.1,512.0,301.0,4.0,.....,5402.0,2366.0,559.9
4293962,769.4,512.0,284.0,780.7,512.0,301.0,4.0,.....,5402.0,2367.0,559.9
4293964,769.5,512.0,285.0,781.3,512.0,301.0,4.0,.....,5402.0,2367.0,559.9
4293966,769.6,512.0,285.0,781.8,512.0,301.0,4.0,.....,5402.0,2367.0,559.9
4293968,770.0,512.0,285.0,782.1,512.0,301.0,4.0,.....,5402.0,2367.0,560.0
4293970,770.3,512.0,286.0,782.4,512.0,301.0,4.0,.....,5402.0,2367.0,560.0
4293972,770.7,512.0,286.0,782.8,512.0,301.0,4.0,.....,5402.0,2367.0,560.0
4293974,771.1,512.0,286.0,782.9,512.0,302.0,4.0,.....,5402.0,2367.0,560.0
4293976,771.9,512.0,286.0,782.9,512.0,302.0,4.0,.....,5401.0,2367.0,560.0
4293978,772.6,512.0,286.0,782.1,512.0,302.0,4.0,.....,5401.0,2367.0,560.1
4293980,773.3,512.0,285.0,781.1,512.0,303.0,4.0,.....,5401.0,2367.0,560.1
4293982,773.7,512.0,285.0,779.9,512.0,303.0,4.0,.....,5401.0,2367.0,560.1
4293984,774.2,512.0,285.0,778.7,512.0,303.0,4.0,.....,5401.0,2367.0,560.1
4293986,774.6,512.0,285.0,777.4,512.0,303.0,4.0,.....,5401.0,2367.0,560.1
4293988,775.0,512.0,285.0,776.2,512.0,302.0,4.0,.....,5401.0,2367.0,560.1
4293990,775.2,512.0,285.0,775.2,512.0,302.0,4.0,.....,5401.0,2368.0,560.2
4293992,775.5,512.0,285.0,774.8,512.0,302.0,4.0,.....,5401.0,2367.0,560.2
4293994,775.7,512.0,284.0,774.5,512.0,302.0,4.0,.....,5401.0,2368.0,560.2
4293996,775.8,512.0,284.0,774.3,512.0,302.0,4.0,.....,5401.0,2368.0,560.2
4293998,775.9,512.0,284.0,774.0,512.0,302.0,4.0,.....,5401.0,2368.0,560.2
4294000,776.1,512.0,284.0,773.7,512.0,302.0,4.0,.....,5401.0,2368.0,560.2
4294002,775.9,512.0,284.0,773.5,512.0,302.0,4.0,.....,5401.0,2368.0,560.2
4294004,775.6,512.0,283.0,773.0,512.0,302.0,4.0,.....,5401.0,2367.0,560.2
4294006,775.1,512.0,283.0,772.6,512.0,302.0,4.0,.....,5401.0,2367.0,560.3
4294008,774.8,512.0,283.0,772.4,512.0,302.0,4.0,.....,5401.0,2367.0,560.3
4294010,774.7,512.0,283.0,772.3,512.0,302.0,4.0,.....,5401.0,2367.0,560.3
4294012,774.4,512.0,283.0,772.2,512.0,302.0,4.0,.....,5401.0,2367.0,560.3
4294014,774.1,512.0,283.0,772.3,512.0,301.0,4.0,.....,5401.0,2367.0,560.3
4294016,774.1,512.0,283.0,772.4,512.0,301.0,4.0,.....,5401.0,2367.0,560.3
4294018,774.7,512.0,283.0,772.6,512.0,301.0,4.0,.....,5401.0,2367.0,560.3
4294020,775.2,512.0,283.0,772.9,512.0,300.0,4.0,.....,5402.0,2367.0,560.3
4294022,775.7,512.0,283.0,773.2,512.0,300.0,4.0,.....,5402.0,2367.0,560.3
4294024,776.2,512.0,283.0,773.3,512.0,300.0,4.0,.....,5401.0,2367.0,560.3
4294026,776.7,512.0,283.0,773.4,512.0,299.0,4.0,.....,5401.0,2367.0,560.3
4294028,777.1,512.0,283.0,773.1,512.0,299.0,4.0,.....,5402.0,2366.0,560.3
4294030,777.4,512.0,283.0,772.7,512.0,300.0,4.0,.....,5401.0,2366.0,560.3
4294032,777.3,512.0,283.0,772.5,512.0,300.0,4.0,.....,5401.0,2366.0,560.3
4294034,777.2,512.0,282.0,772.6,512.0,300.0,4.0,.....,5401.0,2366.0,560.2
4294036,777.1,512.0,282.0,772.6,512.0,300.0,4.0,.....,5401.0,2365.0,560.2
4294038,776.9,512.0,282.0,772.6,512.0,300.0,4.0,.....,5401.0,2365.0,560.2
4294040,776.7,512.0,282.0,772.6,512.0,300.0,4.0,.....,5401.0,2365.0,560.2
4294042,776.4,512.0,282.0,773.0,512.0,300.0,4.0,.....,5401.0,2365.0,560.2
4294044,776.1,512.0,282.0,773.1,512.0,300.0,4.0,.....,5401.0,2365.0,560.1
4294046,775.8,512.0,282.0,773.2,512.0,300.0,4.0,.....,5401.0,2364.0,560.1
4294048,775.5,512.0,282.0,773.0,512.0,300.0,4.0,.....,5401.0,2364.0,560.1
4294050,775.3,512.0,282.0,772.8,512.0,300.0,4.0,.....,5401.0,2364.0,560.1
4294052,775.0,512.0,282.0,772.5,512.0,300.0,4.0,.....,5401.0,2364.0,560.1
4294054,774.9,512.0,282.0,772.4,512.0,301.0,4.0,.....,5401.0,2364.0,560.1
4294056,774.8,512.0,282.0,772.3,512.0,301.0,4.0,.....,5401.0,2363.0,560.1
4294058,774.8,512.0,282.0,772.8,512.0,301.0,4.0,.....,5401.0,2363.0,560.1
4294060,774.8,512.0,282.0,773.3,512.0,302.0,4.0,.....,5401.0,2363.0,560.1
4294062,775.0,512.0,282.0,773.9,512.0,302.0,4.0,.....,5401.0,2363.0,560.1
4294064,775.3,512.0,282.0,774.5,512.0,302.0,4.0,.....,5401.0,2363.0,560.1
4294066,775.6,512.0,282.0,775.5,512.0,302.0,4.0,.....,5401.0,2362.0,560.2
4294068,775.8,512.0,282.0,776.4,512.0,302.0,4.0,.....,5400.0,2362.0,560.2
4294070,775.7,512.0,282.0,777.3,512.0,302.0,4.0,.....,5400.0,2362.0,560.2
4294072,775.0,512.0,283.0,777.8,512.0,302.0,4.0,.....,5400.0,2362.0,560.2
4294074,774.1,512.0,283.0,778.5,512.0,302.0,4.0,.....,5400.0,2361.0,560.2
4294076,773.0,512.0,283.0,779.2,512.0,302.0,4.0,.....,5400.0,2361.0,560.2
4294078,771.8,512.0,283.0,779.8,512.0,302.0,4.0,.....,5399.0,2361.0,560.1
4294080,770.6,512.0,283.0,780.1,512.0,303.0,4.0,.....,5399.0,2361.0,560.1
4294082,769.6,512.0,283.0,780.4,512.0,303.0,4.0,.....,5399.0,2360.0,560.0
4294084,768.9,512.0,283.0,780.5,512.0,303.0,4.0,.....,5399.0,2360.0,560.0
4294086,769.6,512.0,283.0,780.5,512.0,303.0,4.0,.....,5399.0,2360.0,560.0
4294088,770.4,512.0,283.0,780.0,512.0,303.0,4.0,.....,5398.0,2360.0,559.9
4294090,771.4,512.0,283.0,779.2,512.0,303.0,4.0,.....,5398.0,2359.0,559.9
4294092,772.5,512.0,283.0,778.5,512.0,303.0,4.0,.....,5398.0,2359.0,559.9
4294094,773.6,512.0,283.0,777.6,512.0,304.0,4.0,.....,5397.0,2359.0,559.9
4294096,774.8,512.0,283.0,776.6,512.0,304.0,4.0,.....,5397.0,2359.0,559.9
4294098,776.0,512.0,283.0,775.8,512.0,304.0,4.0,.....,5397.0,2359.0,559.9
4294100,776.5,512.0,283.0,775.1,512.0,304.0,4.0,.....,5396.0,2358.0,559.9
4294102,777.0,512.0,283.0,774.9,512.0,304.0,4.0,.....,5396.0,2358.0,559.9
4294104,777.2,512.0,284.0,774.8,512.0,304.0,4.0,.....,5396.0,2358.0,559.9
4294106,777.4,512.0,284.0,774.7,512.0,304.0,4.0,.....,5395.0,2358.0,560.0
4294108,777.5,512.0,284.0,774.9,512.0,304.0,4.0,.....,5395.0,2358.0,559.9
4294110,777.4,512.0,284.0,775.4,512.0,303.0,4.0,.....,5395.0,2357.0,559.9
4294112,777.3,512.0,284.0,775.9,512.0,303.0,4.0,.....,5394.0,2357.0,559.9
4294114,777.3,512.0,284.0,776.4,512.0,303.0,4.0,.....,5394.0,2357.0,559.9
4294116,777.3,512.0,284.0,777.1,512.0,303.0,4.0,.....,5394.0,2357.0,559.9
4294118,777.4,512.0,284.0,778.1,512.0,302.0,4.0,.....,5393.0,2357.0,559.8
4294120,777.5,512.0,284.0,779.1,512.0,302.0,4.0,.....,5393.0,2357.0,559.9
4294122,777.6,512.0,284.0,779.7,512.0,302.0,4.0,.....,5393.0,2357.0,559.9
4294124,777.8,512.0,284.0,780.4,512.0,302.0,4.0,.....,5392.0,2357.0,559.9
4294126,778.2,512.0,284.0,781.1,512.0,302.0,4.0,.....,5392.0,2356.0,559.9
4294128,778.8,512.0,284.0,781.6,512.0,302.0,4.0,.....,5392.0,2356.0,559.9
4294130,779.4,512.0,283.0,782.0,512.0,302.0,4.0,.....,5391.0,2356.0,559.9
4294132,779.9,512.0,283.0,781.8,512.0,302.0,4.0,.....,5391.0,2356.0,559.9
4294134,780.5,512.0,283.0,781.4,512.0,302.0,4.0,.....,5390.0,2356.0,559.9
4294136,781.0,512.0,283.0,780.4,512.0,302.0,4.0,.....,5390.0,2355.0,559.9
4294138,781.3,512.0,283.0,779.2,512.0,302.0,4.0,.....,5390.0,2355.0,559.9
4294140,781.2,512.0,283.0,777.8,512.0,301.0,4.0,.....,5389.0,2355.0,559.8
4294142,780.8,512.0,283.0,775.9,512.0,301.0,4.0,.....,5389.0,2355.0,559.8
4294144,780.4,512.0,283.0,774.2,512.0,301.0,4.0,.....,5389.0,2355.0,559.7
4294146,779.9,512.0,283.0,772.9,512.0,301.0,4.0,.....,5389.0,2355.0,559.7
4294148,779.3,512.0,283.0,772.4,512.0,301.0,4.0,.....,5388.0,2355.0,559.7
4294150,778.7,512.0,283.0,772.8,512.0,301.0,4.0,.....,5388.0,2355.0,559.7
4294152,778.1,512.0,283.0,773.5,512.0,301.0,4.0,.....,5388.0,2355.0,559.7
4294154,777.6,512.0,282.0,774.4,512.0,301.0,4.0,.....,5387.0,2354.0,559.7
4294156,777.3,512.0,282.0,775.9,512.0,301.0,4.0,.....,5387.0,2354.0,559.7
4294158,776.9,512.0,282.0,777.7,512.0,301.0,4.0,.....,5387.0,2354.0,559.7
4294160,776.7,512.0,282.0,779.4,512.0,300.0,4.0,.....,5387.0,2354.0,559.7
4294162,776.8,512.0,283.0,780.5,512.0,300.0,4.0,.....,5387.0,2354.0,559.7
4294164,777.0,512.0,283.0,781.4,512.0,299.0,4.0,.....,5386.0,2354.0,559.7
4294166,777.8,512.0,283.0,782.1,512.0,299.0,4.0,.....,5386.0,2354.0,559.8
4294168,778.5,512.0,283.0,783.2,512.0,299.0,4.0,.....,5386.0,2354.0,559.8
4294170,779.3,512.0,283.0,784.1,512.0,299.0,4.0,.....,5386.0,2354.0,559.8
4294172,780.3,512.0,283.0,784.4,512.0,299.0,4.0,.....,5386.0,2354.0,559.8
4294174,781.4,512.0,283.0,784.3,512.0,299.0,4.0,.....,5386.0,2354.0,559.9
4294176,782.5,512.0,283.0,784.2,512.0,300.0,4.0,.....,5385.0,2354.0,559.9
4294178,783.7,512.0,283.0,784.0,512.0,300.0,4.0,.....,5385.0,2354.0,560.0
4294180,784.1,512.0,283.0,783.8,512.0,300.0,4.0,.....,5385.0,2354.0,559.9
4294182,784.4,512.0,283.0,783.2,512.0,300.0,4.0,.....,5385.0,2355.0,559.9
4294184,784.5,512.0,284.0,782.6,512.0,301.0,4.0,.....,5385.0,2355.0,559.9
4294186,784.3,512.0,284.0,781.6,512.0,301.0,4.0,.....,5384.0,2355.0,559.8
4294188,784.1,512.0,284.0,781.1,512.0,301.0,4.0,.....,5384.0,2355.0,559.8
4294190,783.7,512.0,284.0,780.5,512.0,301.0,4.0,.....,5384.0,2355.0,559.7
4294192,783.3,512.0,284.0,779.9,512.0,301.0,4.0,.....,5384.0,2355.0,559.7
4294194,782.9,512.0,284.0,779.2,512.0,301.0,4.0,.....,5384.0,2355.0,559.6
4294196,782.6,512.0,284.0,778.4,512.0,302.0,4.0,.....,5384.0,2355.0,559.6
4294198,782.3,512.0,284.0,777.7,512.0,302.0,4.0,.....,5384.0,2355.0,559.6
4294200,782.0,512.0,284.0,777.3,512.0,302.0,4.0,.....,5384.0,2355.0,559.6
4294202,781.7,512.0,283.0,777.0,512.0,302.0,4.0,.....,5384.0,2355.0,559.6
4294204,781.6,512.0,283.0,776.6,512.0,302.0,4.0,.....,5384.0,2355.0,559.6
4294206,781.3,512.0,283.0,776.4,512.0,302.0,4.0,.....,5384.0,2355.0,559.6
4294208,780.7,512.0,283.0,776.2,512.0,301.0,4.0,.....,5384.0,2355.0,559.5
4294210,780.3,512.0,283.0,776.1,512.0,301.0,4.0,.....,5384.0,2355.0,559.5
4294212,779.9,512.0,283.0,776.0,512.0,301.0,4.0,.....,5384.0,2355.0,559.6
4294214,779.5,512.0,283.0,776.0,512.0,301.0,4.0,.....,5384.0,2355.0,559.6
4294216,779.1,512.0,283.0,775.9,512.0,301.0,4.0,.....,5384.0,2356.0,559.5
4294218,778.8,512.0,283.0,775.9,512.0,301.0,4.0,.....,5384.0,2356.0,559.5
4294220,778.8,512.0,283.0,775.9,512.0,301.0,4.0,.....,5384.0,2356.0,559.5
4294222,779.1,512.0,283.0,775.9,512.0,301.0,4.0,.....,5384.0,2356.0,559.5
4294224,779.7,512.0,283.0,775.9,512.0,302.0,4.0,.....,5384.0,2356.0,559.5
4294226,780.2,512.0,283.0,775.9,512.0,302.0,4.0,.....,5384.0,2356.0,559.5
4294228,780.6,512.0,283.0,775.9,512.0,302.0,4.0,.....,5384.0,2357.0,559.5
4294230,780.9,512.0,283.0,775.5,512.0,302.0,4.0,.....,5384.0,2357.0,559.5
4294232,781.0,512.0,283.0,775.1,512.0,302.0,4.0,.....,5384.0,2357.0,559.5
4294234,780.7,512.0,283.0,774.7,512.0,302.0,4.0,.....,5384.0,2357.0,559.6
4294236,780.4,512.0,282.0,774.3,512.0,302.0,4.0,.....,5384.0,2357.0,559.6
4294238,779.7,512.0,282.0,773.7,512.0,302.0,4.0,.....,5384.0,2357.0,559.6
4294240,779.2,512.0,282.0,773.2,512.0,302.0,4.0,.....,5384.0,2357.0,559.6
4294242,779.0,512.0,283.0,772.8,512.0,302.0,4.0,.....,5384.0,2357.0,559.6
4294244,778.9,512.0,283.0,772.7,512.0,302.0,4.0,.....,5384.0,2358.0,559.7
4294246,778.9,512.0,283.0,772.5,512.0,302.0,4.0,.....,5384.0,2358.0,559.7
4294248,779.3,512.0,284.0,772.4,512.0,302.0,4.0,.....,5384.0,2358.0,559.7
4294250,779.7,512.0,284.0,772.2,512.0,302.0,4.0,.....,5384.0,2358.0,559.7
4294252,780.2,512.0,285.0,772.3,512.0,303.0,4.0,.....,5384.0,2358.0,559.7
4294254,780.8,512.0,285.0,772.5,512.0,303.0,4.0,.....,5384.0,2358.0,559.7
4294256,781.3,512.0,285.0,772.9,512.0,303.0,4.0,.....,5384.0,2358.0,559.7
4294258,781.7,512.0,285.0,773.3,512.0,303.0,4.0,.....,5384.0,2358.0,559.7
4294260,782.1,512.0,286.0,773.7,512.0,303.0,4.0,.....,5384.0,2359.0,559.7
4294262,782.5,512.0,286.0,774.2,512.0,303.0,4.0,.....,5384.0,2359.0,559.7
4294264,782.9,512.0,285.0,774.6,512.0,304.0,4.0,.....,5384.0,2359.0,559.6
4294266,783.1,512.0,285.0,775.0,512.0,304.0,4.0,.....,5384.0,2359.0,559.6
4294268,783.1,512.0,285.0,775.4,512.0,304.0,4.0,.....,5384.0,2359.0,559.6
4294270,783.1,512.0,285.0,775.4,512.0,304.0,4.0,.....,5384.0,2359.0,559.6
4294272,783.1,512.0,285.0,775.4,512.0,304.0,4.0,.....,5384.0,2359.0,559.6
4294274,783.2,512.0,285.0,775.4,512.0,305.0,4.0,.....,5384.0,2359.0,559.6
4294276,783.3,512.0,285.0,775.5,512.0,305.0,4.0,.....,5384.0,2359.0,559.6
4294278,783.3,512.0,285.0,775.6,512.0,305.0,4.0,.....,5384.0,2359.0,559.6
4294280,783.3,512.0,285.0,775.8,512.0,305.0,4.0,.....,5384.0,2359.0,559.6
4294282,783.3,512.0,285.0,775.9,512.0,305.0,4.0,.....,5384.0,2360.0,559.6
4294284,783.2,512.0,285.0,776.0,512.0,306.0,4.0,.....,5384.0,2359.0,559.6
4294286,783.4,512.0,285.0,776.1,512.0,306.0,4.0,.....,5384.0,2360.0,559.6
4294288,783.5,512.0,285.0,776.2,512.0,306.0,4.0,.....,5384.0,2360.0,559.6
4294290,784.0,512.0,285.0,776.3,512.0,306.0,4.0,.....,5384.0,2360.0,559.6
4294292,784.5,512.0,285.0,775.8,512.0,307.0,4.0,.....,5384.0,2360.0,559.6
4294294,785.0,512.0,285.0,775.3,512.0,307.0,4.0,.....,5384.0,2360.0,559.6
4294296,785.2,512.0,285.0,774.9,512.0,307.0,4.0,.....,5384.0,2360.0,559.6
4294298,785.4,512.0,285.0,774.4,512.0,307.0,4.0,.....,5384.0,2360.0,559.6
4294300,785.3,512.0,285.0,774.0,512.0,308.0,4.0,.....,5384.0,2360.0,559.6
4294302,785.3,512.0,286.0,773.7,512.0,308.0,4.0,.....,5384.0,2360.0,559.6
4294304,785.0,512.0,286.0,773.5,512.0,308.0,4.0,.....,5384.0,2360.0,559.6
4294306,785.0,512.0,286.0,774.0,512.0,308.0,4.0,.....,5384.0,2360.0,559.6
4294308,785.1,512.0,287.0,774.5,512.0,309.0,4.0,.....,5384.0,2360.0,559.6
4294310,785.4,512.0,287.0,775.1,512.0,309.0,4.0,.....,5384.0,2360.0,559.6
4294312,785.8,512.0,287.0,775.6,512.0,309.0,4.0,.....,5384.0,2360.0,559.6
4294314,785.9,512.0,287.0,776.3,512.0,310.0,4.0,.....,5384.0,2360.0,559.6
4294316,786.0,512.0,287.0,776.8,512.0,310.0,4.0,.....,5384.0,2360.0,559.7
4294318,786.0,512.0,287.0,777.3,512.0,311.0,4.0,.....,5384.0,2360.0,559.7
4294320,785.7,512.0,287.0,777.5,512.0,311.0,4.0,.....,5384.0,2360.0,559.7
4294322,785.4,512.0,287.0,777.6,512.0,311.0,4.0,.....,5384.0,2360.0,559.7
4294324,785.1,512.0,287.0,777.9,512.0,312.0,4.0,.....,5384.0,2360.0,559.7
4294326,785.0,512.0,287.0,778.2,512.0,312.0,4.0,.....,5384.0,2360.0,559.7
4294328,785.2,512.0,287.0,778.4,512.0,312.0,4.0,.....,5384.0,2360.0,559.7
4294330,785.3,512.0,287.0,778.7,512.0,312.0,4.0,.....,5384.0,2360.0,559.7
4294332,785.6,512.0,287.0,778.9,512.0,312.0,4.0,.....,5384.0,2360.0,559.7
4294334,785.8,512.0,287.0,779.2,512.0,312.0,4.0,.....,5384.0,2360.0,559.7
4294336,786.0,512.0,287.0,779.3,512.0,312.0,4.0,.....,5384.0,2360.0,559.7
4294338,786.3,512.0,287.0,779.3,512.0,312.0,4.0,.....,5384.0,2361.0,559.7
4294340,786.3,512.0,287.0,779.2,512.0,312.0,4.0,.....,5384.0,2361.0,559.7
4294342,786.5,512.0,288.0,779.2,512.0,312.0,4.0,.....,5384.0,2361.0,559.7
4294344,786.6,512.0,288.0,779.0,512.0,313.0,4.0,.....,5384.0,2361.0,559.7
4294346,786.7,512.0,288.0,778.7,512.0,313.0,4.0,.....,5384.0,2361.0,559.7
4294348,786.5,512.0,288.0,778.4,512.0,313.0,4.0,.....,5384.0,2361.0,559.7
4294350,786.1,512.0,288.0,778.1,512.0,313.0,4.0,.....,5384.0,2361.0,559.7
4294352,785.7,512.0,289.0,777.9,512.0,314.0,4.0,.....,5384.0,2361.0,559.7
4294354,785.3,512.0,289.0,777.5,512.0,314.0,4.0,.....,5384.0,2361.0,559.7
4294356,785.4,512.0,289.0,777.0,512.0,314.0,4.0,.....,5384.0,2361.0,559.7
4294358,785.5,512.0,289.0,776.2,512.0,314.0,4.0,.....,5384.0,2362.0,559.7
4294360,785.6,512.0,289.0,775.6,512.0,314.0,4.0,.....,5385.0,2362.0,559.7
4294362,785.9,512.0,290.0,774.9,512.0,314.0,4.0,.....,5385.0,2362.0,559.7
4294364,786.5,512.0,290.0,774.3,512.0,314.0,4.0,.....,5385.0,2362.0,559.7
4294366,787.2,512.0,290.0,773.5,512.0,314.0,4.0,.....,5385.0,2362.0,559.7
4294368,787.8,512.0,291.0,772.7,512.0,314.0,4.0,.....,5385.0,2362.0,559.7
4294370,788.2,512.0,291.0,771.6,512.0,315.0,4.0,.....,5386.0,2362.0,559.8
4294372,788.2,512.0,292.0,769.6,512.0,316.0,4.0,.....,5386.0,2362.0,559.9
4294374,787.6,512.0,292.0,767.5,512.0,316.0,4.0,.....,5386.0,2363.0,560.0
4294376,787.0,512.0,293.0,765.4,512.0,317.0,4.0,.....,5386.0,2363.0,560.1
4294378,786.3,512.0,293.0,763.2,512.0,318.0,4.0,.....,5386.0,2363.0,560.2
4294380,785.7,512.0,293.0,762.5,512.0,319.0,4.0,.....,5386.0,2363.0,560.2
4294382,785.3,512.0,294.0,761.8,512.0,319.0,4.0,.....,5387.0,2363.0,560.3
4294384,784.9,512.0,294.0,761.9,512.0,319.0,4.0,.....,5387.0,2363.0,560.3
4294386,785.0,512.0,294.0,763.2,512.0,319.0,4.0,.....,5387.0,2363.0,560.3
4294388,785.4,512.0,295.0,764.4,512.0,319.0,4.0,.....,5387.0,2363.0,560.3
4294390,785.9,512.0,295.0,765.7,512.0,319.0,4.0,.....,5387.0,2363.0,560.4
4294392,786.3,512.0,295.0,767.0,512.0,319.0,4.0,.....,5387.0,2364.0,560.4
