0,1,2,3,4,5,6,7
3493838,834.8,512.0,143.0,839.1,512.0,157.0,4.0,.....,4444.0,4366.0,585.5
3493840,834.7,512.0,143.0,838.6,512.0,157.0,4.0,.....,4444.0,4366.0,585.5
3493842,834.7,512.0,143.0,838.1,512.0,157.0,4.0,.....,4444.0,4366.0,585.5
3493844,834.7,512.0,143.0,837.8,512.0,157.0,4.0,.....,4444.0,4366.0,585.5
3493846,834.8,512.0,143.0,837.6,512.0,157.0,4.0,.....,4444.0,4366.0,585.5
3493848,834.9,512.0,143.0,837.7,512.0,157.0,4.0,.....,4444.0,4367.0,585.5
3493850,834.9,512.0,143.0,838.0,512.0,157.0,4.0,.....,4444.0,4366.0,585.5
3493852,835.0,512.0,143.0,838.3,512.0,158.0,4.0,.....,4444.0,4367.0,585.4
3493854,835.0,512.0,143.0,838.5,512.0,158.0,4.0,.....,4444.0,4367.0,585.4
3493856,834.9,512.0,143.0,838.5,512.0,158.0,4.0,.....,4444.0,4367.0,585.4
3493858,834.7,512.0,143.0,838.6,512.0,158.0,4.0,.....,4444.0,4367.0,585.4
3493860,834.5,512.0,143.0,838.6,512.0,158.0,4.0,.....,4444.0,4367.0,585.4
3493862,834.5,512.0,143.0,838.3,512.0,158.0,4.0,.....,4444.0,4367.0,585.4
3493864,834.6,512.0,143.0,837.8,512.0,158.0,4.0,.....,4444.0,4367.0,585.4
3493866,834.8,512.0,143.0,837.3,512.0,158.0,4.0,.....,4444.0,4367.0,585.4
3493868,834.9,512.0,143.0,836.9,512.0,158.0,4.0,.....,4444.0,4367.0,585.4
3493870,835.2,512.0,143.0,836.6,512.0,158.0,4.0,.....,4444.0,4367.0,585.4
3493872,835.5,512.0,142.0,836.3,512.0,158.0,4.0,.....,4444.0,4366.0,585.3
3493874,835.8,512.0,142.0,836.1,512.0,158.0,4.0,.....,4444.0,4366.0,585.3
3493876,835.1,512.0,142.0,836.2,512.0,158.0,4.0,.....,4444.0,4366.0,585.3
3493878,834.4,512.0,142.0,836.2,512.0,158.0,4.0,.....,4444.0,4366.0,585.3
3493880,833.6,512.0,142.0,836.3,512.0,158.0,4.0,.....,4444.0,4366.0,585.3
3493882,832.8,512.0,142.0,836.3,512.0,158.0,4.0,.....,4444.0,4366.0,585.3
3493884,832.2,512.0,142.0,836.4,512.0,158.0,4.0,.....,4444.0,4366.0,585.3
3493886,831.8,512.0,142.0,836.6,512.0,158.0,4.0,.....,4444.0,4366.0,585.3
3493888,831.4,512.0,142.0,837.3,512.0,158.0,4.0,.....,4444.0,4366.0,585.3
3493890,831.8,512.0,142.0,838.0,512.0,158.0,4.0,.....,4443.0,4366.0,585.4
3493892,832.2,512.0,142.0,838.7,512.0,158.0,4.0,.....,4443.0,4366.0,585.4
3493894,832.6,512.0,142.0,839.5,512.0,158.0,4.0,.....,4443.0,4366.0,585.4
3493896,833.0,512.0,142.0,840.3,512.0,158.0,4.0,.....,4443.0,4366.0,585.4
3493898,833.4,512.0,142.0,840.9,512.0,158.0,4.0,.....,4443.0,4366.0,585.5
3493900,833.4,512.0,142.0,841.3,512.0,158.0,4.0,.....,4443.0,4366.0,585.5
3493902,833.5,512.0,143.0,841.1,512.0,158.0,4.0,.....,4443.0,4366.0,585.5
3493904,833.3,512.0,143.0,840.8,512.0,158.0,4.0,.....,4443.0,4366.0,585.5
3493906,833.2,512.0,143.0,840.1,512.0,157.0,4.0,.....,4443.0,4366.0,585.5
3493908,832.9,512.0,143.0,839.4,512.0,157.0,4.0,.....,4443.0,4365.0,585.6
3493910,832.5,512.0,143.0,838.7,512.0,157.0,4.0,.....,4443.0,4365.0,585.6
3493912,832.1,512.0,143.0,837.9,512.0,157.0,4.0,.....,4443.0,4365.0,585.5
3493914,831.6,512.0,143.0,837.3,512.0,157.0,4.0,.....,4443.0,4365.0,585.5
3493916,831.2,512.0,143.0,836.9,512.0,156.0,4.0,.....,4443.0,4365.0,585.4
3493918,830.9,512.0,143.0,836.4,512.0,156.0,4.0,.....,4443.0,4365.0,585.3
3493920,830.6,512.0,143.0,836.3,512.0,156.0,4.0,.....,4443.0,4365.0,585.2
3493922,830.4,512.0,143.0,836.1,512.0,156.0,4.0,.....,4443.0,4365.0,585.2
3493924,828.5,512.0,143.0,834.9,512.0,156.0,4.0,.....,4443.0,4365.0,585.1
3493926,823.6,512.0,143.0,829.7,512.0,156.0,4.0,.....,4442.0,4365.0,585.0
3493928,816.9,512.0,143.0,821.2,512.0,156.0,4.0,.....,4442.0,4365.0,585.0
3493930,807.8,512.0,142.0,809.9,512.0,157.0,4.0,.....,4442.0,4365.0,584.8
3493932,796.1,512.0,142.0,797.7,512.0,157.0,4.0,.....,4442.0,4365.0,584.7
3493934,784.1,512.0,142.0,785.2,512.0,157.0,4.0,.....,4442.0,4365.0,584.5
3493936,772.3,512.0,142.0,771.6,512.0,156.0,4.0,.....,4442.0,4365.0,584.3
3493938,762.4,512.0,142.0,759.0,512.0,156.0,4.0,.....,4442.0,4365.0,584.2
3493940,755.6,512.0,142.0,750.5,512.0,156.0,4.0,.....,4442.0,4364.0,584.1
3493942,750.7,512.0,141.0,745.1,512.0,156.0,4.0,.....,4442.0,4364.0,583.9
3493944,748.1,512.0,141.0,742.5,512.0,156.0,4.0,.....,4442.0,4364.0,583.8
3493946,747.9,512.0,141.0,740.9,512.0,156.0,4.0,.....,4442.0,4364.0,583.7
3493948,748.1,512.0,141.0,740.4,512.0,156.0,4.0,.....,4442.0,4364.0,583.6
3493950,748.2,512.0,141.0,741.2,512.0,156.0,4.0,.....,4442.0,4364.0,583.5
3493952,748.9,512.0,141.0,742.4,512.0,155.0,4.0,.....,4442.0,4364.0,583.5
3493954,750.2,512.0,141.0,743.6,512.0,155.0,4.0,.....,4442.0,4364.0,583.4
3493956,751.3,512.0,141.0,745.0,512.0,155.0,4.0,.....,4442.0,4364.0,583.3
3493958,752.3,512.0,141.0,746.1,512.0,155.0,4.0,.....,4442.0,4364.0,583.3
3493960,753.2,512.0,141.0,747.2,512.0,155.0,4.0,.....,4442.0,4364.0,583.2
3493962,753.5,512.0,141.0,747.4,512.0,155.0,4.0,.....,4442.0,4364.0,583.2
3493964,753.9,512.0,141.0,747.6,512.0,155.0,4.0,.....,4442.0,4364.0,583.1
3493966,753.6,512.0,141.0,747.4,512.0,155.0,4.0,.....,4442.0,4364.0,583.1
3493968,752.5,512.0,141.0,747.3,512.0,155.0,4.0,.....,4442.0,4365.0,583.1
3493970,751.5,512.0,141.0,747.3,512.0,155.0,4.0,.....,4442.0,4364.0,583.1
3493972,750.4,512.0,141.0,747.5,512.0,155.0,4.0,.....,4442.0,4364.0,583.1
3493974,749.4,512.0,141.0,748.3,512.0,155.0,4.0,.....,4442.0,4365.0,583.0
3493976,749.0,512.0,141.0,749.2,512.0,155.0,4.0,.....,4442.0,4364.0,583.0
3493978,748.5,512.0,141.0,750.1,512.0,155.0,4.0,.....,4442.0,4365.0,583.0
3493980,748.0,512.0,141.0,750.8,512.0,155.0,4.0,.....,4442.0,4364.0,582.9
3493982,747.5,512.0,141.0,751.5,512.0,154.0,4.0,.....,4442.0,4364.0,582.9
3493984,746.8,512.0,141.0,751.8,512.0,154.0,4.0,.....,4442.0,4365.0,582.9
3493986,746.3,512.0,141.0,752.1,512.0,154.0,4.0,.....,4442.0,4365.0,582.8
3493988,745.8,512.0,141.0,751.8,512.0,154.0,4.0,.....,4442.0,4364.0,582.8
3493990,745.4,512.0,141.0,751.6,512.0,154.0,4.0,.....,4442.0,4365.0,582.8
3493992,745.0,512.0,141.0,751.3,512.0,154.0,4.0,.....,4442.0,4365.0,582.7
3493994,744.7,512.0,141.0,751.2,512.0,154.0,4.0,.....,4442.0,4365.0,582.7
3493996,744.6,512.0,141.0,751.2,512.0,154.0,4.0,.....,4442.0,4365.0,582.7
3493998,744.9,512.0,141.0,751.2,512.0,154.0,4.0,.....,4442.0,4365.0,582.7
3494000,745.2,512.0,141.0,751.2,512.0,154.0,4.0,.....,4443.0,4365.0,582.7
3494002,745.6,512.0,141.0,751.5,512.0,154.0,4.0,.....,4442.0,4365.0,582.8
3494004,745.9,512.0,141.0,752.0,512.0,154.0,4.0,.....,4443.0,4365.0,582.8
3494006,746.3,512.0,141.0,752.6,512.0,155.0,4.0,.....,4443.0,4365.0,582.9
3494008,746.6,512.0,141.0,753.2,512.0,155.0,4.0,.....,4443.0,4365.0,582.9
3494010,746.9,512.0,141.0,753.7,512.0,155.0,4.0,.....,4443.0,4365.0,582.8
3494012,746.8,512.0,141.0,754.1,512.0,155.0,4.0,.....,4443.0,4365.0,582.8
3494014,746.7,512.0,141.0,754.3,512.0,155.0,4.0,.....,4443.0,4365.0,582.7
3494016,746.1,512.0,141.0,754.4,512.0,155.0,4.0,.....,4443.0,4365.0,582.7
3494018,745.4,512.0,141.0,754.2,512.0,155.0,4.0,.....,4443.0,4365.0,582.7
3494020,744.9,512.0,141.0,754.1,512.0,155.0,4.0,.....,4443.0,4364.0,582.7
3494022,744.5,512.0,141.0,754.0,512.0,155.0,4.0,.....,4443.0,4364.0,582.8
3494024,744.0,512.0,141.0,753.9,512.0,155.0,4.0,.....,4443.0,4365.0,582.9
3494026,743.6,512.0,141.0,753.9,512.0,155.0,4.0,.....,4443.0,4365.0,583.0
3494028,742.9,512.0,141.0,754.1,512.0,155.0,4.0,.....,4443.0,4364.0,583.1
3494030,742.8,512.0,141.0,754.2,512.0,155.0,4.0,.....,4443.0,4364.0,583.1
3494032,742.6,512.0,141.0,754.3,512.0,155.0,4.0,.....,4443.0,4364.0,583.2
3494034,741.7,512.0,141.0,754.3,512.0,155.0,4.0,.....,4443.0,4364.0,583.3
3494036,740.6,512.0,141.0,754.2,512.0,155.0,4.0,.....,4444.0,4364.0,583.3
3494038,739.5,512.0,141.0,754.0,512.0,155.0,4.0,.....,4444.0,4364.0,583.4
3494040,738.4,512.0,141.0,753.9,512.0,155.0,4.0,.....,4444.0,4364.0,583.4
3494042,737.6,512.0,141.0,753.8,512.0,156.0,4.0,.....,4444.0,4364.0,583.5
3494044,736.7,512.0,141.0,753.8,512.0,156.0,4.0,.....,4444.0,4364.0,583.5
3494046,735.7,512.0,141.0,754.3,512.0,156.0,4.0,.....,4444.0,4364.0,583.5
3494048,735.3,512.0,141.0,754.8,512.0,156.0,4.0,.....,4444.0,4364.0,583.6
3494050,734.9,512.0,141.0,755.8,512.0,156.0,4.0,.....,4444.0,4364.0,583.6
3494052,734.6,512.0,142.0,756.9,512.0,156.0,4.0,.....,4444.0,4364.0,583.6
3494054,734.2,512.0,142.0,758.1,512.0,156.0,4.0,.....,4444.0,4364.0,583.6
3494056,733.8,512.0,142.0,759.2,512.0,156.0,4.0,.....,4444.0,4364.0,583.7
3494058,733.5,512.0,142.0,760.2,512.0,155.0,4.0,.....,4445.0,4364.0,583.7
3494060,733.3,512.0,143.0,760.9,512.0,155.0,4.0,.....,4445.0,4364.0,583.7
3494062,733.8,512.0,143.0,761.3,512.0,155.0,4.0,.....,4445.0,4364.0,583.7
3494064,734.6,512.0,143.0,761.3,512.0,155.0,4.0,.....,4445.0,4365.0,583.7
3494066,735.5,512.0,143.0,761.2,512.0,155.0,4.0,.....,4445.0,4365.0,583.7
3494068,736.5,512.0,143.0,760.9,512.0,155.0,4.0,.....,4446.0,4365.0,583.8
3494070,737.4,512.0,143.0,760.3,512.0,155.0,4.0,.....,4446.0,4365.0,583.8
3494072,738.5,512.0,142.0,759.7,512.0,155.0,4.0,.....,4446.0,4365.0,583.8
3494074,739.5,512.0,142.0,759.0,512.0,155.0,4.0,.....,4446.0,4365.0,583.7
3494076,740.6,512.0,142.0,758.3,512.0,155.0,4.0,.....,4446.0,4364.0,583.7
3494078,742.2,512.0,142.0,757.7,512.0,155.0,4.0,.....,4446.0,4365.0,583.7
3494080,743.7,512.0,142.0,757.1,512.0,155.0,4.0,.....,4446.0,4364.0,583.7
3494082,745.2,512.0,142.0,756.5,512.0,155.0,4.0,.....,4446.0,4364.0,583.6
3494084,747.6,512.0,142.0,756.0,512.0,155.0,4.0,.....,4447.0,4364.0,583.6
3494086,749.7,512.0,142.0,755.6,512.0,155.0,4.0,.....,4447.0,4364.0,583.6
3494088,751.8,512.0,142.0,755.0,512.0,154.0,4.0,.....,4447.0,4364.0,583.5
3494090,753.2,512.0,143.0,754.2,512.0,154.0,4.0,.....,4447.0,4364.0,583.5
3494092,754.0,512.0,143.0,753.5,512.0,154.0,4.0,.....,4447.0,4364.0,583.4
3494094,755.1,512.0,143.0,752.9,512.0,154.0,4.0,.....,4447.0,4364.0,583.4
3494096,756.7,512.0,143.0,752.6,512.0,154.0,4.0,.....,4447.0,4364.0,583.4
3494098,757.4,512.0,143.0,752.6,512.0,154.0,4.0,.....,4448.0,4364.0,583.3
3494100,758.3,512.0,143.0,752.9,512.0,154.0,4.0,.....,4448.0,4364.0,583.3
3494102,759.4,512.0,143.0,753.3,512.0,154.0,4.0,.....,4448.0,4364.0,583.3
3494104,759.2,512.0,143.0,754.1,512.0,154.0,4.0,.....,4448.0,4364.0,583.4
3494106,758.9,512.0,143.0,754.9,512.0,154.0,4.0,.....,4448.0,4364.0,583.4
3494108,758.4,512.0,143.0,755.6,512.0,154.0,4.0,.....,4448.0,4364.0,583.5
3494110,757.3,512.0,143.0,755.8,512.0,154.0,4.0,.....,4448.0,4364.0,583.5
3494112,756.1,512.0,142.0,755.7,512.0,154.0,4.0,.....,4449.0,4364.0,583.6
3494114,754.9,512.0,142.0,755.5,512.0,153.0,4.0,.....,4449.0,4364.0,583.6
3494116,753.6,512.0,142.0,755.3,512.0,153.0,4.0,.....,4449.0,4365.0,583.6
3494118,753.6,512.0,142.0,755.0,512.0,153.0,4.0,.....,4449.0,4365.0,583.7
3494120,752.9,512.0,142.0,755.2,512.0,153.0,4.0,.....,4449.0,4365.0,583.7
3494122,751.4,512.0,142.0,755.4,512.0,154.0,4.0,.....,4450.0,4365.0,583.7
3494124,750.1,512.0,142.0,755.9,512.0,154.0,4.0,.....,4450.0,4365.0,583.7
3494126,748.9,512.0,142.0,756.4,512.0,154.0,4.0,.....,4450.0,4365.0,583.8
3494128,747.7,512.0,142.0,756.9,512.0,155.0,4.0,.....,4450.0,4365.0,583.9
3494130,746.6,512.0,142.0,757.4,512.0,155.0,4.0,.....,4451.0,4365.0,583.9
3494132,745.8,512.0,142.0,758.0,512.0,156.0,4.0,.....,4451.0,4365.0,584.0
3494134,745.7,512.0,142.0,758.2,512.0,156.0,4.0,.....,4451.0,4365.0,584.0
3494136,746.2,512.0,142.0,758.4,512.0,156.0,4.0,.....,4451.0,4365.0,584.1
3494138,746.7,512.0,142.0,758.6,512.0,156.0,4.0,.....,4451.0,4365.0,584.1
3494140,747.2,512.0,143.0,758.7,512.0,156.0,4.0,.....,4452.0,4365.0,584.1
3494142,747.6,512.0,143.0,758.6,512.0,156.0,4.0,.....,4452.0,4365.0,584.1
3494144,747.6,512.0,143.0,758.6,512.0,156.0,4.0,.....,4452.0,4365.0,584.2
3494146,747.3,512.0,143.0,758.4,512.0,156.0,4.0,.....,4452.0,4365.0,584.2
3494148,747.0,512.0,143.0,758.2,512.0,156.0,4.0,.....,4452.0,4366.0,584.2
3494150,746.8,512.0,143.0,757.9,512.0,156.0,4.0,.....,4452.0,4366.0,584.1
3494152,747.9,512.0,143.0,757.6,512.0,156.0,4.0,.....,4452.0,4366.0,584.1
3494154,749.0,512.0,143.0,757.4,512.0,156.0,4.0,.....,4452.0,4366.0,584.1
3494156,750.2,512.0,143.0,756.9,512.0,156.0,4.0,.....,4452.0,4366.0,584.1
3494158,751.5,512.0,142.0,756.2,512.0,156.0,4.0,.....,4453.0,4366.0,584.1
3494160,753.0,512.0,142.0,755.6,512.0,156.0,4.0,.....,4453.0,4366.0,584.1
3494162,754.7,512.0,142.0,755.1,512.0,156.0,4.0,.....,4453.0,4366.0,584.3
3494164,756.1,512.0,142.0,754.6,512.0,156.0,4.0,.....,4453.0,4366.0,584.4
3494166,756.2,512.0,142.0,754.1,512.0,156.0,4.0,.....,4453.0,4365.0,584.5
3494168,756.1,512.0,142.0,753.2,512.0,156.0,4.0,.....,4453.0,4365.0,584.5
3494170,756.0,512.0,142.0,752.7,512.0,156.0,4.0,.....,4453.0,4365.0,584.6
3494172,755.8,512.0,142.0,752.1,512.0,156.0,4.0,.....,4453.0,4365.0,584.7
3494174,755.6,512.0,142.0,751.5,512.0,156.0,4.0,.....,4454.0,4365.0,584.7
3494176,755.1,512.0,142.0,750.9,512.0,156.0,4.0,.....,4453.0,4366.0,584.8
3494178,754.6,512.0,142.0,750.4,512.0,156.0,4.0,.....,4454.0,4366.0,584.8
3494180,753.7,512.0,142.0,750.1,512.0,156.0,4.0,.....,4454.0,4365.0,584.9
3494182,752.7,512.0,142.0,750.0,512.0,156.0,4.0,.....,4454.0,4366.0,584.9
3494184,751.8,512.0,142.0,750.2,512.0,156.0,4.0,.....,4454.0,4366.0,585.0
3494186,751.1,512.0,142.0,750.3,512.0,156.0,4.0,.....,4454.0,4366.0,585.0
3494188,750.5,512.0,142.0,750.7,512.0,156.0,4.0,.....,4454.0,4366.0,585.0
3494190,750.6,512.0,142.0,751.1,512.0,156.0,4.0,.....,4454.0,4366.0,585.1
3494192,750.8,512.0,142.0,751.5,512.0,156.0,4.0,.....,4454.0,4365.0,585.1
3494194,751.5,512.0,142.0,751.7,512.0,156.0,4.0,.....,4454.0,4365.0,585.2
3494196,752.4,512.0,143.0,752.0,512.0,156.0,4.0,.....,4454.0,4365.0,585.2
3494198,753.2,512.0,143.0,752.3,512.0,156.0,4.0,.....,4454.0,4365.0,585.2
3494200,753.6,512.0,143.0,752.5,512.0,157.0,4.0,.....,4454.0,4365.0,585.3
3494202,753.9,512.0,143.0,752.7,512.0,157.0,4.0,.....,4454.0,4365.0,585.3
3494204,753.7,512.0,143.0,752.8,512.0,157.0,4.0,.....,4454.0,4365.0,585.3
3494206,753.3,512.0,143.0,752.8,512.0,157.0,4.0,.....,4454.0,4365.0,585.3
3494208,752.9,512.0,143.0,752.9,512.0,157.0,4.0,.....,4454.0,4365.0,585.3
3494210,752.4,512.0,143.0,752.9,512.0,157.0,4.0,.....,4454.0,4365.0,585.3
3494212,751.9,512.0,143.0,753.3,512.0,157.0,4.0,.....,4454.0,4366.0,585.3
3494214,751.6,512.0,143.0,753.8,512.0,157.0,4.0,.....,4454.0,4366.0,585.3
3494216,751.3,512.0,143.0,754.3,512.0,157.0,4.0,.....,4454.0,4366.0,585.3
3494218,751.0,512.0,143.0,754.7,512.0,157.0,4.0,.....,4454.0,4366.0,585.3
3494220,750.9,512.0,143.0,755.0,512.0,157.0,4.0,.....,4454.0,4366.0,585.4
3494222,750.7,512.0,143.0,755.4,512.0,157.0,4.0,.....,4454.0,4366.0,585.4
3494224,750.5,512.0,144.0,755.7,512.0,157.0,4.0,.....,4454.0,4366.0,585.4
3494226,750.4,512.0,144.0,755.6,512.0,157.0,4.0,.....,4454.0,4366.0,585.4
3494228,750.2,512.0,144.0,755.4,512.0,158.0,4.0,.....,4454.0,4366.0,585.4
3494230,749.9,512.0,144.0,755.0,512.0,158.0,4.0,.....,4454.0,4366.0,585.4
3494232,749.6,512.0,144.0,754.5,512.0,158.0,4.0,.....,4455.0,4366.0,585.4
3494234,749.3,512.0,144.0,754.2,512.0,158.0,4.0,.....,4454.0,4366.0,585.4
3494236,749.0,512.0,144.0,753.9,512.0,158.0,4.0,.....,4454.0,4366.0,585.4
3494238,748.7,512.0,144.0,753.6,512.0,158.0,4.0,.....,4454.0,4366.0,585.4
3494240,748.8,512.0,144.0,753.4,512.0,158.0,4.0,.....,4455.0,4366.0,585.4
3494242,748.8,512.0,144.0,753.2,512.0,159.0,4.0,.....,4454.0,4366.0,585.4
3494244,749.0,512.0,144.0,753.3,512.0,159.0,4.0,.....,4454.0,4366.0,585.4
3494246,749.3,512.0,144.0,753.4,512.0,159.0,4.0,.....,4454.0,4366.0,585.4
3494248,749.7,512.0,144.0,753.5,512.0,159.0,4.0,.....,4454.0,4366.0,585.4
3494250,750.2,512.0,144.0,753.9,512.0,159.0,4.0,.....,4454.0,4366.0,585.4
3494252,750.7,512.0,144.0,754.0,512.0,159.0,4.0,.....,4454.0,4366.0,585.4
3494254,750.9,512.0,144.0,754.0,512.0,159.0,4.0,.....,4454.0,4366.0,585.4
3494256,751.1,512.0,144.0,753.9,512.0,159.0,4.0,.....,4454.0,4366.0,585.4
3494258,751.3,512.0,144.0,753.7,512.0,159.0,4.0,.....,4454.0,4366.0,585.4
3494260,751.5,512.0,145.0,753.2,512.0,160.0,4.0,.....,4454.0,4366.0,585.4
3494262,751.5,512.0,145.0,752.6,512.0,160.0,4.0,.....,4454.0,4366.0,585.4
3494264,751.4,512.0,145.0,751.6,512.0,160.0,4.0,.....,4454.0,4366.0,585.4
3494266,751.1,512.0,145.0,750.9,512.0,160.0,4.0,.....,4454.0,4365.0,585.5
3494268,751.0,512.0,146.0,750.1,512.0,160.0,4.0,.....,4453.0,4365.0,585.5
3494270,750.8,512.0,146.0,749.4,512.0,161.0,4.0,.....,4454.0,4365.0,585.5
