0,1,2,3,4,5,6,7
3257814.0,873.0,512.0,43.5,885.1,512.0,44.1
3257816.0,871.5,512.0,43.5,885.4,512.0,43.6
3257818.0,869.6,512.0,43.2,887.5,512.0,43.1
3257820.0,862.0,512.0,42.7,890.9,512.0,42.4
3257822.0,842.1,512.0,41.9,891.2,512.0,41.8
3257824.0,810.9,512.0,40.5,898.4,512.0,41.2
3257826.0,783.1,512.0,39.3,907.1,512.0,40.5
3257828.0,762.1,512.0,38.0,911.9,512.0,39.6
3257830.0,735.7,512.0,36.6,918.3,512.0,38.0
3257832.0,732.8,512.0,33.5,906.7,512.0,36.2
3257834.0,752.2,512.0,30.8,839.1,512.0,32.9
3257836.0,758.4,512.0,30.1,821.3,512.0,31.7
3257838.0,764.8,512.0,29.7,817.5,512.0,31.4
3257840.0,766.0,512.0,29.4,799.2,512.0,31.2
3257842.0,763.8,512.0,29.4,792.0,512.0,31.2
3257844.0,759.2,512.0,29.5,785.8,512.0,31.3
3257846.0,755.7,512.0,29.9,786.4,512.0,31.5
3257848.0,756.3,512.0,30.3,788.7,512.0,31.8
3257850.0,757.3,512.0,31.8,804.1,512.0,33.0
3257852.0,743.4,512.0,35.1,867.4,512.0,36.3
3257854.0,746.7,512.0,36.3,887.7,512.0,37.6
3257856.0,768.0,512.0,37.5,891.8,512.0,38.5
3257858.0,783.1,512.0,38.3,891.6,512.0,39.5
3257860.0,805.8,512.0,39.2,888.4,512.0,40.2
3257862.0,827.3,512.0,40.4,885.0,512.0,40.8
3257864.0,841.7,512.0,41.3,884.6,512.0,41.3
3257866.0,858.0,512.0,42.1,879.1,512.0,41.9
3257868.0,866.6,512.0,42.7,877.3,512.0,42.4
3257870.0,870.5,512.0,43.1,878.0,512.0,42.7
3257872.0,871.4,512.0,43.3,872.2,512.0,43.0
3257874.0,871.5,512.0,43.4,870.1,512.0,43.4
3257876.0,871.6,512.0,43.4,871.8,512.0,43.6
3257878.0,874.1,512.0,43.4,873.6,512.0,43.7
3257880.0,876.3,512.0,43.6,876.4,512.0,43.7
3257882.0,876.2,512.0,43.6,877.5,512.0,43.8
3257884.0,875.7,512.0,43.5,878.8,512.0,43.9
3257886.0,875.6,512.0,43.5,878.2,512.0,43.9
3257888.0,878.8,512.0,43.5,879.4,512.0,44.0
3257890.0,880.1,512.0,43.5,881.5,512.0,44.0
3257892.0,880.5,512.0,43.6,881.3,512.0,43.9
3257894.0,879.9,512.0,43.5,881.9,512.0,43.9
3257896.0,878.3,512.0,43.4,882.9,512.0,43.7
3257898.0,878.5,512.0,43.4,884.9,512.0,43.5
3257900.0,878.7,512.0,43.2,887.1,512.0,43.3
3257902.0,878.4,512.0,43.0,888.0,512.0,43.3
3257904.0,877.7,512.0,42.8,888.3,512.0,43.0
3257906.0,877.4,512.0,42.8,888.1,512.0,42.8
3257908.0,877.3,512.0,42.7,887.6,512.0,42.8
3257910.0,877.2,512.0,42.8,886.2,512.0,42.7
3257912.0,877.2,512.0,42.8,887.8,512.0,42.7
3257914.0,877.0,512.0,42.7,889.3,512.0,42.6
3257916.0,876.9,512.0,42.6,889.3,512.0,42.5
3257918.0,877.0,512.0,42.7,888.4,512.0,42.6
3257920.0,876.9,512.0,42.6,887.0,512.0,42.6
3257922.0,876.4,512.0,42.6,885.9,512.0,42.6
3257924.0,875.9,512.0,42.6,885.6,512.0,42.5
3257926.0,875.7,512.0,42.6,886.9,512.0,42.5
3257928.0,876.2,512.0,42.6,887.8,512.0,42.5
3257930.0,876.5,512.0,42.6,887.6,512.0,42.5
3257932.0,875.9,512.0,42.6,889.6,512.0,42.5
3257934.0,874.1,512.0,42.6,889.7,512.0,42.5
3257936.0,873.4,512.0,42.6,887.5,512.0,42.5
3257938.0,873.9,512.0,42.6,886.6,512.0,42.5
3257940.0,874.1,512.0,42.6,886.8,512.0,42.5
3257942.0,873.7,512.0,42.6,887.5,512.0,42.5
3257944.0,874.0,512.0,42.6,887.6,512.0,42.4
3257946.0,874.7,512.0,42.5,887.5,512.0,42.4
3257948.0,874.7,512.0,42.5,887.8,512.0,42.4
3257950.0,875.2,512.0,42.6,888.3,512.0,42.4
3257952.0,875.0,512.0,42.5,888.4,512.0,42.4
3257954.0,873.8,512.0,42.5,888.8,512.0,42.5
3257956.0,873.4,512.0,42.5,889.4,512.0,42.4
3257958.0,874.1,512.0,42.5,887.6,512.0,42.5
3257960.0,875.1,512.0,42.5,887.6,512.0,42.4
3257962.0,875.1,512.0,42.5,889.2,512.0,42.4
3257964.0,874.8,512.0,42.5,889.1,512.0,42.3
3257966.0,874.9,512.0,42.5,888.5,512.0,42.3
3257968.0,874.9,512.0,42.5,888.2,512.0,42.4
3257970.0,874.4,512.0,42.5,888.3,512.0,42.4
3257972.0,874.2,512.0,42.5,887.6,512.0,42.4
3257974.0,874.4,512.0,42.5,887.0,512.0,42.4
3257976.0,876.0,512.0,42.5,888.8,512.0,42.4
3257978.0,877.4,512.0,42.5,889.5,512.0,42.3
3257980.0,875.9,512.0,42.5,888.6,512.0,42.3
3257982.0,873.7,512.0,42.5,888.5,512.0,42.3
3257984.0,872.4,512.0,42.5,889.6,512.0,42.3
3257986.0,871.8,512.0,42.5,890.9,512.0,42.4
3257988.0,871.6,512.0,42.5,889.4,512.0,42.4
3257990.0,871.7,512.0,42.5,886.8,512.0,42.4
3257992.0,871.9,512.0,42.5,886.3,512.0,42.4
3257994.0,872.0,512.0,42.5,886.4,512.0,42.4
3257996.0,872.1,512.0,42.5,886.3,512.0,42.4
3257998.0,872.6,512.0,42.5,886.2,512.0,42.4
3258000.0,872.8,512.0,42.6,886.4,512.0,42.4
3258002.0,872.1,512.0,42.5,887.8,512.0,42.4
3258004.0,871.2,512.0,42.5,889.2,512.0,42.4
3258006.0,870.4,512.0,42.5,888.2,512.0,42.4
3258008.0,868.0,512.0,42.5,887.0,512.0,42.4
3258010.0,865.9,512.0,42.6,885.6,512.0,42.5
3258012.0,864.8,512.0,42.6,885.2,512.0,42.7
3258014.0,862.3,512.0,42.8,884.5,512.0,42.9
3258016.0,863.1,512.0,42.9,884.7,512.0,43.0
3258018.0,862.5,512.0,42.9,883.5,512.0,43.2
3258020.0,860.4,512.0,42.8,881.8,512.0,43.1
3258022.0,859.3,512.0,42.6,881.8,512.0,43.1
3258024.0,857.0,512.0,42.4,882.5,512.0,42.7
3258026.0,846.9,512.0,41.8,886.3,512.0,42.1
3258028.0,815.1,512.0,40.5,889.5,512.0,41.4
3258030.0,775.6,512.0,38.6,895.3,512.0,40.4
3258032.0,749.0,512.0,35.9,897.8,512.0,39.1
3258034.0,740.9,512.0,31.5,886.4,512.0,36.5
3258036.0,731.1,512.0,29.0,843.2,512.0,31.6
3258038.0,725.8,512.0,28.3,825.0,512.0,29.5
3258040.0,.,.,.,823.2,512.0,29.4
3258042.0,.,.,14.6,.,.,.
3258044.0,.,.,.,.,.,.
3258046.0,.,.,.,.,.,.
3258048.0,.,.,.,.,.,.
3258050.0,.,.,.,.,.,.
3258052.0,.,.,.,.,.,.
3258054.0,.,.,.,.,.,.
3258056.0,.,.,14.0,.,.,.
3258058.0,.,.,14.0,.,.,.
3258060.0,.,.,14.0,.,.,.
3258062.0,.,.,.,.,.,.
3258064.0,.,.,.,.,.,.
3258066.0,.,.,.,.,.,.
3258068.0,.,.,.,.,.,.
3258070.0,.,.,.,.,.,.
3258072.0,.,.,.,.,.,.
3258074.0,.,.,.,.,.,.
3258076.0,.,.,.,.,.,.
3258078.0,.,.,.,.,.,.
3258080.0,.,.,.,.,.,.
3258082.0,.,.,.,.,.,.
3258084.0,.,.,.,.,.,.
3258086.0,.,.,.,.,.,.
3258088.0,.,.,.,.,.,.
3258090.0,.,.,.,.,.,.
3258092.0,.,.,.,.,.,.
3258094.0,.,.,.,.,.,.
3258096.0,.,.,.,.,.,.
3258098.0,.,.,.,.,.,.
3258100.0,.,.,.,.,.,.
3258102.0,.,.,.,.,.,.
3258104.0,.,.,.,.,.,.
3258106.0,.,.,.,.,.,.
3258108.0,.,.,.,.,.,.
3258110.0,.,.,.,.,.,.
3258112.0,.,.,.,.,.,.
3258114.0,.,.,.,.,.,.
3258116.0,.,.,.,.,.,.
3258118.0,.,.,.,.,.,.
3258120.0,.,.,.,.,.,.
3258122.0,2637.8,512.0,28.4,.,.,.
3258124.0,807.1,512.0,28.5,.,.,.
3258126.0,809.8,512.0,29.1,967.8,512.0,30.0
3258128.0,815.3,512.0,30.3,855.6,512.0,30.2
3258130.0,817.9,512.0,31.9,837.8,512.0,31.0
3258132.0,813.2,512.0,35.7,843.1,512.0,31.9
3258134.0,821.2,512.0,37.4,893.2,512.0,35.0
3258136.0,826.7,512.0,38.7,932.8,512.0,38.1
3258138.0,831.1,512.0,39.7,923.4,512.0,39.3
3258140.0,835.5,512.0,40.3,916.0,512.0,40.1
3258142.0,840.8,512.0,41.1,918.2,512.0,40.5
3258144.0,853.4,512.0,42.0,918.0,512.0,41.0
3258146.0,861.8,512.0,42.8,912.2,512.0,41.6
3258148.0,868.9,512.0,43.3,909.7,512.0,42.1
3258150.0,874.4,512.0,43.8,911.8,512.0,42.5
3258152.0,878.0,512.0,44.0,909.9,512.0,43.0
3258154.0,878.5,512.0,44.1,906.1,512.0,43.3
3258156.0,878.9,512.0,44.3,905.8,512.0,43.5
3258158.0,879.4,512.0,44.4,904.9,512.0,43.8
3258160.0,881.3,512.0,44.4,904.3,512.0,43.9
3258162.0,880.4,512.0,44.4,904.8,512.0,44.0
3258164.0,879.9,512.0,44.5,904.9,512.0,44.2
3258166.0,880.9,512.0,44.5,904.5,512.0,44.2
3258168.0,880.9,512.0,44.6,905.2,512.0,44.2
3258170.0,880.0,512.0,44.8,905.9,512.0,44.2
3258172.0,879.2,512.0,44.8,905.2,512.0,44.3
3258174.0,877.9,512.0,44.7,904.7,512.0,44.4
3258176.0,877.5,512.0,44.8,906.5,512.0,44.3
3258178.0,878.7,512.0,44.8,908.0,512.0,44.3
3258180.0,878.8,512.0,44.8,907.8,512.0,44.5
3258182.0,878.9,512.0,44.9,906.9,512.0,44.5
3258184.0,879.1,512.0,44.9,906.4,512.0,44.4
3258186.0,879.0,512.0,44.8,905.7,512.0,44.4
3258188.0,878.6,512.0,44.7,906.3,512.0,44.3
3258190.0,878.8,512.0,44.5,908.6,512.0,44.1
3258192.0,880.5,512.0,44.5,910.5,512.0,43.9
3258194.0,881.0,512.0,44.4,912.5,512.0,43.8
3258196.0,880.3,512.0,44.2,912.8,512.0,43.7
3258198.0,880.2,512.0,44.2,911.7,512.0,43.6
3258200.0,878.9,512.0,44.1,911.2,512.0,43.5
3258202.0,878.8,512.0,44.1,911.9,512.0,43.5
3258204.0,882.0,512.0,44.1,911.9,512.0,43.4
3258206.0,883.1,512.0,44.2,912.1,512.0,43.4
3258208.0,882.9,512.0,44.2,913.1,512.0,43.4
3258210.0,881.5,512.0,44.2,911.1,512.0,43.4
3258212.0,880.3,512.0,44.2,910.2,512.0,43.4
3258214.0,881.8,512.0,44.2,908.5,512.0,43.4
3258216.0,882.7,512.0,44.2,907.2,512.0,43.4
3258218.0,881.4,512.0,44.3,907.8,512.0,43.4
3258220.0,881.1,512.0,44.3,908.0,512.0,43.4
3258222.0,881.2,512.0,44.3,907.8,512.0,43.4
3258224.0,880.3,512.0,44.3,906.5,512.0,43.5
3258226.0,881.0,512.0,44.3,905.6,512.0,43.5
3258228.0,882.7,512.0,44.3,907.2,512.0,43.5
3258230.0,882.9,512.0,44.4,907.7,512.0,43.5
3258232.0,882.8,512.0,44.4,906.0,512.0,43.5
3258234.0,881.5,512.0,44.4,904.3,512.0,43.5
3258236.0,880.6,512.0,44.4,905.0,512.0,43.5
3258238.0,880.3,512.0,44.5,905.7,512.0,43.5
3258240.0,881.7,512.0,44.5,903.6,512.0,43.5
3258242.0,882.5,512.0,44.5,900.6,512.0,43.5
3258244.0,880.3,512.0,44.5,900.3,512.0,43.5
3258246.0,881.3,512.0,44.5,901.1,512.0,43.5
3258248.0,882.8,512.0,44.5,899.6,512.0,43.5
3258250.0,883.1,512.0,44.5,899.1,512.0,43.5
3258252.0,882.2,512.0,44.5,899.1,512.0,43.6
3258254.0,880.1,512.0,44.6,898.7,512.0,43.6
3258256.0,879.9,512.0,44.6,897.9,512.0,43.6
3258258.0,881.0,512.0,44.6,897.8,512.0,43.6
3258260.0,882.5,512.0,44.6,899.1,512.0,43.6
3258262.0,882.4,512.0,44.6,899.4,512.0,43.6
3258264.0,882.3,512.0,44.6,900.1,512.0,43.6
3258266.0,882.5,512.0,44.7,900.7,512.0,43.6
3258268.0,881.7,512.0,44.7,900.3,512.0,43.6
3258270.0,881.6,512.0,44.7,901.1,512.0,43.6
3258272.0,881.9,512.0,44.7,900.6,512.0,43.6
3258274.0,881.9,512.0,44.8,899.3,512.0,43.6
3258276.0,882.1,512.0,44.8,900.3,512.0,43.7
3258278.0,882.7,512.0,44.8,900.2,512.0,43.7
3258280.0,881.9,512.0,44.8,899.7,512.0,43.7
3258282.0,881.4,512.0,44.8,901.6,512.0,43.7
3258284.0,882.9,512.0,44.8,902.9,512.0,43.7
3258286.0,882.7,512.0,44.8,902.3,512.0,43.7
3258288.0,881.9,512.0,44.9,902.6,512.0,43.7
3258290.0,881.0,512.0,44.9,902.2,512.0,43.7
3258292.0,881.4,512.0,44.9,901.4,512.0,43.7
3258294.0,881.7,512.0,44.9,901.7,512.0,43.7
3258296.0,882.1,512.0,44.9,901.7,512.0,43.8
3258298.0,881.9,512.0,44.9,900.7,512.0,43.7
3258300.0,879.9,512.0,44.9,899.5,512.0,43.7
3258302.0,879.7,512.0,44.9,899.0,512.0,43.7
3258304.0,880.4,512.0,45.0,898.1,512.0,43.7
3258306.0,879.3,512.0,45.0,899.7,512.0,43.8
3258308.0,878.4,512.0,45.0,900.3,512.0,43.8
3258310.0,880.0,512.0,45.0,899.9,512.0,43.8
3258312.0,880.0,512.0,45.0,899.9,512.0,43.8
3258314.0,879.3,512.0,45.1,898.4,512.0,43.8
3258316.0,878.7,512.0,45.1,897.4,512.0,43.9
3258318.0,878.8,512.0,45.1,898.5,512.0,43.8
3258320.0,879.7,512.0,45.1,899.2,512.0,43.8
3258322.0,881.0,512.0,45.2,898.3,512.0,43.9
3258324.0,881.3,512.0,45.2,898.0,512.0,43.9
3258326.0,880.2,512.0,45.2,897.8,512.0,43.9
3258328.0,879.5,512.0,45.2,897.3,512.0,43.9
3258330.0,879.3,512.0,45.2,897.2,512.0,43.9
3258332.0,877.8,512.0,45.2,897.3,512.0,43.9
3258334.0,876.7,512.0,45.2,895.2,512.0,43.9
3258336.0,877.8,512.0,45.3,892.9,512.0,43.9
3258338.0,878.8,512.0,45.3,893.6,512.0,44.0
3258340.0,878.3,512.0,45.3,893.4,512.0,44.0
3258342.0,877.1,512.0,45.3,892.7,512.0,44.0
3258344.0,876.6,512.0,45.3,892.8,512.0,44.0
3258346.0,876.3,512.0,45.4,895.6,512.0,44.0
3258348.0,876.6,512.0,45.4,896.3,512.0,44.0
3258350.0,877.5,512.0,45.4,893.3,512.0,44.0
3258352.0,878.6,512.0,45.4,892.1,512.0,44.0
3258354.0,879.0,512.0,45.4,894.1,512.0,44.0
3258356.0,877.5,512.0,45.4,894.7,512.0,44.1
3258358.0,877.2,512.0,45.5,893.0,512.0,44.1
3258360.0,877.3,512.0,45.5,891.4,512.0,44.1
3258362.0,877.5,512.0,45.5,893.0,512.0,44.1
3258364.0,877.5,512.0,45.5,895.1,512.0,44.1
3258366.0,876.9,512.0,45.5,895.0,512.0,44.1
3258368.0,876.1,512.0,45.5,894.1,512.0,44.2
3258370.0,876.2,512.0,45.6,893.3,512.0,44.2
3258372.0,878.0,512.0,45.6,892.4,512.0,44.2
3258374.0,878.1,512.0,45.7,893.2,512.0,44.2
3258376.0,876.3,512.0,45.6,895.2,512.0,44.2
3258378.0,874.5,512.0,45.6,893.5,512.0,44.2
3258380.0,874.9,512.0,45.7,891.5,512.0,44.2
3258382.0,875.6,512.0,45.7,893.0,512.0,44.2
3258384.0,876.1,512.0,45.7,893.0,512.0,44.3
3258386.0,877.0,512.0,45.7,892.6,512.0,44.3
3258388.0,877.1,512.0,45.7,892.9,512.0,44.3
3258390.0,877.0,512.0,45.7,893.3,512.0,44.3
3258392.0,877.0,512.0,45.7,893.1,512.0,44.3
3258394.0,876.8,512.0,45.7,893.2,512.0,44.3
3258396.0,877.1,512.0,45.8,892.7,512.0,44.3
3258398.0,878.6,512.0,45.8,891.7,512.0,44.3
3258400.0,879.3,512.0,45.7,892.1,512.0,44.3
3258402.0,879.1,512.0,45.7,891.9,512.0,44.3
3258404.0,880.8,512.0,45.8,891.0,512.0,44.4
3258406.0,880.8,512.0,45.8,890.7,512.0,44.4
3258408.0,881.5,512.0,45.8,890.1,512.0,44.4
3258410.0,882.4,512.0,45.8,888.8,512.0,44.4
3258412.0,881.5,512.0,45.9,890.1,512.0,44.4
3258414.0,880.4,512.0,45.8,891.8,512.0,44.4
3258416.0,880.2,512.0,45.8,891.3,512.0,44.4
3258418.0,880.6,512.0,45.9,891.0,512.0,44.5
3258420.0,880.8,512.0,45.9,890.8,512.0,44.5
3258422.0,880.9,512.0,45.9,890.8,512.0,44.5
3258424.0,880.9,512.0,45.9,890.6,512.0,44.5
3258426.0,880.8,512.0,45.9,890.8,512.0,44.5
3258428.0,881.0,512.0,45.9,891.4,512.0,44.5
3258430.0,881.2,512.0,45.8,892.8,512.0,44.5
3258432.0,881.2,512.0,45.8,891.5,512.0,44.5
3258434.0,881.0,512.0,45.9,890.4,512.0,44.5
3258436.0,881.5,512.0,45.9,890.8,512.0,44.5
3258438.0,882.3,512.0,45.9,890.9,512.0,44.5
3258440.0,882.9,512.0,45.9,890.3,512.0,44.5
3258442.0,883.1,512.0,45.9,890.3,512.0,44.5
3258444.0,883.5,512.0,45.9,890.9,512.0,44.6
3258446.0,883.8,512.0,45.9,889.9,512.0,44.5
3258448.0,884.1,512.0,45.9,889.5,512.0,44.5
3258450.0,884.3,512.0,45.8,890.3,512.0,44.5
3258452.0,883.9,512.0,45.8,890.8,512.0,44.5
3258454.0,884.0,512.0,45.8,889.0,512.0,44.5
3258456.0,885.7,512.0,45.8,888.9,512.0,44.5
3258458.0,885.9,512.0,45.8,889.5,512.0,44.5
3258460.0,884.3,512.0,45.8,889.2,512.0,44.5
3258462.0,883.8,512.0,45.8,888.9,512.0,44.4
3258464.0,884.1,512.0,45.8,888.6,512.0,44.5
3258466.0,884.0,512.0,45.8,890.0,512.0,44.5
3258468.0,884.1,512.0,45.8,890.5,512.0,44.5
3258470.0,884.4,512.0,45.8,889.6,512.0,44.5
3258472.0,884.1,512.0,45.8,889.4,512.0,44.5
3258474.0,883.5,512.0,45.8,889.8,512.0,44.5
3258476.0,882.9,512.0,45.7,889.6,512.0,44.4
3258478.0,883.7,512.0,45.6,890.4,512.0,44.4
3258480.0,884.0,512.0,45.6,891.0,512.0,44.3
3258482.0,884.5,512.0,45.6,891.1,512.0,44.3
3258484.0,885.0,512.0,45.6,891.6,512.0,44.4
3258486.0,885.6,512.0,45.6,891.6,512.0,44.3
3258488.0,885.8,512.0,45.6,891.9,512.0,44.3
3258490.0,886.6,512.0,45.6,892.0,512.0,44.3
3258492.0,888.1,512.0,45.6,891.6,512.0,44.3
3258494.0,888.3,512.0,45.5,891.5,512.0,44.3
3258496.0,887.3,512.0,45.5,890.8,512.0,44.3
3258498.0,886.6,512.0,45.5,890.4,512.0,44.3
3258500.0,887.4,512.0,45.5,889.5,512.0,44.3
3258502.0,888.1,512.0,45.5,887.9,512.0,44.3
3258504.0,886.9,512.0,45.4,888.6,512.0,44.3
3258506.0,883.2,512.0,45.4,890.3,512.0,44.2
3258508.0,883.8,512.0,45.4,890.1,512.0,44.2
3258510.0,886.6,512.0,45.3,889.2,512.0,44.2
3258512.0,885.4,512.0,45.3,889.5,512.0,44.2
3258514.0,885.1,512.0,45.3,891.5,512.0,44.1
3258516.0,885.2,512.0,45.3,891.2,512.0,44.1
3258518.0,884.1,512.0,45.3,891.2,512.0,44.1
3258520.0,884.2,512.0,45.2,891.8,512.0,44.1
3258522.0,885.0,512.0,45.2,892.2,512.0,44.0
3258524.0,885.9,512.0,45.1,892.1,512.0,44.0
3258526.0,886.1,512.0,45.1,891.9,512.0,44.0
3258528.0,885.5,512.0,45.1,891.7,512.0,44.0
3258530.0,885.2,512.0,45.1,890.3,512.0,44.0
3258532.0,884.6,512.0,45.0,889.7,512.0,43.9
3258534.0,884.5,512.0,45.0,889.7,512.0,43.9
3258536.0,884.4,512.0,44.9,891.1,512.0,43.9
3258538.0,884.6,512.0,44.9,892.2,512.0,43.9
3258540.0,884.7,512.0,44.9,892.3,512.0,43.9
3258542.0,884.5,512.0,44.9,891.4,512.0,43.8
3258544.0,884.5,512.0,44.8,889.0,512.0,43.8
3258546.0,885.2,512.0,44.8,890.5,512.0,43.8
3258548.0,885.3,512.0,44.8,892.7,512.0,43.8
3258550.0,884.7,512.0,44.8,893.9,512.0,43.7
3258552.0,884.8,512.0,44.7,893.3,512.0,43.7
3258554.0,883.4,512.0,44.7,893.1,512.0,43.6
3258556.0,881.9,512.0,44.6,892.6,512.0,43.6
3258558.0,882.0,512.0,44.6,892.3,512.0,43.7
3258560.0,882.9,512.0,44.6,892.4,512.0,43.6
3258562.0,884.0,512.0,44.6,891.8,512.0,43.6
3258564.0,883.9,512.0,44.6,891.1,512.0,43.5
3258566.0,883.0,512.0,44.5,891.1,512.0,43.5
3258568.0,882.8,512.0,44.5,891.7,512.0,43.5
3258570.0,882.6,512.0,44.5,892.8,512.0,43.5
3258572.0,882.0,512.0,44.5,894.7,512.0,43.5
3258574.0,881.9,512.0,44.4,895.5,512.0,43.5
3258576.0,881.9,512.0,44.4,895.6,512.0,43.4
3258578.0,882.7,512.0,44.4,895.5,512.0,43.3
3258580.0,883.3,512.0,44.3,893.9,512.0,43.3
3258582.0,883.1,512.0,44.2,893.6,512.0,43.3
3258584.0,882.7,512.0,44.2,893.6,512.0,43.3
3258586.0,882.9,512.0,44.2,892.5,512.0,43.3
3258588.0,881.9,512.0,44.2,892.3,512.0,43.2
3258590.0,882.5,512.0,44.1,892.9,512.0,43.2
3258592.0,883.1,512.0,44.1,893.3,512.0,43.2
3258594.0,883.5,512.0,44.1,893.4,512.0,43.2
3258596.0,884.0,512.0,44.1,894.5,512.0,43.1
3258598.0,884.3,512.0,44.0,896.0,512.0,43.1
3258600.0,884.3,512.0,44.0,895.5,512.0,43.1
3258602.0,884.2,512.0,44.0,895.5,512.0,43.1
3258604.0,884.5,512.0,44.0,894.4,512.0,43.0
3258606.0,884.1,512.0,43.9,893.9,512.0,43.0
3258608.0,883.8,512.0,43.9,894.5,512.0,43.0
3258610.0,882.8,512.0,43.9,895.1,512.0,43.0
3258612.0,882.4,512.0,43.8,895.7,512.0,43.0
3258614.0,882.7,512.0,43.8,896.4,512.0,43.0
3258616.0,883.6,512.0,43.8,895.4,512.0,42.9
3258618.0,884.6,512.0,43.7,893.9,512.0,42.9
3258620.0,885.0,512.0,43.7,892.7,512.0,42.9
3258622.0,884.1,512.0,43.7,894.2,512.0,42.8
3258624.0,883.3,512.0,43.7,897.5,512.0,42.8
3258626.0,883.2,512.0,43.6,896.8,512.0,42.8
3258628.0,883.2,512.0,43.6,895.7,512.0,42.7
3258630.0,883.0,512.0,43.6,895.2,512.0,42.7
3258632.0,883.0,512.0,43.6,895.0,512.0,42.7
3258634.0,883.3,512.0,43.5,898.3,512.0,42.6
3258636.0,883.6,512.0,43.5,898.9,512.0,42.7
3258638.0,883.8,512.0,43.5,899.1,512.0,42.6
3258640.0,883.2,512.0,43.5,898.6,512.0,42.6
3258642.0,882.1,512.0,43.5,897.0,512.0,42.6
3258644.0,880.9,512.0,43.5,897.7,512.0,42.6
3258646.0,880.5,512.0,43.4,899.1,512.0,42.6
3258648.0,882.5,512.0,43.4,898.9,512.0,42.6
3258650.0,884.5,512.0,43.4,898.6,512.0,42.6
3258652.0,882.9,512.0,43.4,898.7,512.0,42.5
3258654.0,883.4,512.0,43.3,898.8,512.0,42.5
3258656.0,883.9,512.0,43.3,899.7,512.0,42.5
3258658.0,882.3,512.0,43.2,902.5,512.0,42.4
3258660.0,883.3,512.0,43.2,900.6,512.0,42.4
3258662.0,884.1,512.0,43.2,898.2,512.0,42.4
3258664.0,884.4,512.0,43.2,898.7,512.0,42.4
3258666.0,883.9,512.0,43.2,900.3,512.0,42.3
3258668.0,883.7,512.0,43.1,900.4,512.0,42.3
3258670.0,884.1,512.0,43.1,899.8,512.0,42.3
3258672.0,884.9,512.0,43.1,899.5,512.0,42.3
3258674.0,885.3,512.0,43.1,900.7,512.0,42.2
3258676.0,884.8,512.0,43.0,904.3,512.0,42.2
3258678.0,883.9,512.0,43.0,906.0,512.0,42.2
3258680.0,884.4,512.0,43.0,902.2,512.0,42.2
3258682.0,885.9,512.0,42.9,899.1,512.0,42.1
3258684.0,885.6,512.0,42.9,900.2,512.0,42.1
3258686.0,885.3,512.0,42.9,902.7,512.0,42.1
3258688.0,885.1,512.0,42.9,904.1,512.0,42.0
3258690.0,884.5,512.0,42.9,903.9,512.0,42.0
3258692.0,883.7,512.0,42.8,903.3,512.0,42.0
3258694.0,884.4,512.0,42.8,903.0,512.0,42.0
3258696.0,885.5,512.0,42.7,904.5,512.0,41.9
3258698.0,884.6,512.0,42.7,906.7,512.0,41.9
3258700.0,884.2,512.0,42.7,906.5,512.0,41.9
3258702.0,882.8,512.0,42.7,906.6,512.0,41.9
3258704.0,883.7,512.0,42.7,904.7,512.0,41.8
3258706.0,885.2,512.0,42.6,905.2,512.0,41.8
3258708.0,886.2,512.0,42.6,907.4,512.0,41.8
3258710.0,886.2,512.0,42.5,907.6,512.0,41.8
3258712.0,884.6,512.0,42.5,906.5,512.0,41.8
3258714.0,883.7,512.0,42.5,906.3,512.0,41.8
3258716.0,884.2,512.0,42.5,905.0,512.0,41.7
3258718.0,884.7,512.0,42.5,907.5,512.0,41.7
3258720.0,884.9,512.0,42.5,910.3,512.0,41.7
3258722.0,885.3,512.0,42.4,910.1,512.0,41.6
3258724.0,883.7,512.0,42.4,909.3,512.0,41.6
3258726.0,885.1,512.0,42.4,909.9,512.0,41.6
3258728.0,886.2,512.0,42.4,906.9,512.0,41.6
3258730.0,887.0,512.0,42.3,906.6,512.0,41.6
3258732.0,887.4,512.0,42.3,907.5,512.0,41.5
3258734.0,887.5,512.0,42.3,908.5,512.0,41.5
3258736.0,887.6,512.0,42.2,910.5,512.0,41.5
3258738.0,887.6,512.0,42.2,912.0,512.0,41.5
3258740.0,887.5,512.0,42.1,910.8,512.0,41.4
3258742.0,887.7,512.0,42.2,907.9,512.0,41.4
3258744.0,888.2,512.0,42.2,907.0,512.0,41.4
3258746.0,888.2,512.0,42.1,906.9,512.0,41.4
3258748.0,887.8,512.0,42.1,907.3,512.0,41.3
3258750.0,886.5,512.0,42.1,909.3,512.0,41.4
3258752.0,886.3,512.0,42.1,910.5,512.0,41.4
3258754.0,886.5,512.0,42.1,911.5,512.0,41.4
3258756.0,886.6,512.0,42.0,909.5,512.0,41.3
3258758.0,887.0,512.0,42.0,907.4,512.0,41.3
3258760.0,887.6,512.0,42.0,905.7,512.0,41.2
3258762.0,887.9,512.0,41.9,905.1,512.0,41.2
3258764.0,887.6,512.0,41.9,906.8,512.0,41.2
3258766.0,887.8,512.0,41.9,909.3,512.0,41.2
3258768.0,888.4,512.0,41.9,910.8,512.0,41.2
3258770.0,887.9,512.0,41.9,911.5,512.0,41.2
3258772.0,888.1,512.0,41.9,910.4,512.0,41.2
3258774.0,887.9,512.0,41.9,907.2,512.0,41.1
3258776.0,887.5,512.0,41.9,907.0,512.0,41.1
