0,1,2,3,4,5,6,7
3151956,1021.0,512.0,37.7,1027.8,512.0,35.1,0.0
3151958,1019.4,512.0,37.6,1027.2,512.0,35.1,0.0
3151960,1018.4,512.0,37.6,1027.1,512.0,35.1,0.0
3151962,1018.0,512.0,37.7,1026.5,512.0,35.1,0.0
3151964,1017.9,512.0,37.7,1027.3,512.0,35.1,0.0
3151966,1017.1,512.0,37.6,1027.8,512.0,35.1,0.0
3151968,1017.9,512.0,37.7,1027.1,512.0,35.1,0.0
3151970,1017.9,512.0,37.7,1027.2,512.0,35.1,0.0
3151972,1016.0,512.0,37.7,1027.3,512.0,35.1,0.0
3151974,1018.2,512.0,37.7,1027.2,512.0,35.1,0.0
3151976,1018.9,512.0,37.7,1026.1,512.0,35.1,0.0
3151978,1018.2,512.0,37.8,1027.7,512.0,35.2,0.0
3151980,1017.0,512.0,37.7,1027.8,512.0,35.2,0.0
3151982,1014.6,512.0,37.7,1027.0,512.0,35.1,0.0
3151984,1016.2,512.0,37.7,1027.0,512.0,35.1,0.0
3151986,1016.9,512.0,37.8,1027.6,512.0,35.1,0.0
3151988,1015.8,512.0,37.7,1026.9,512.0,35.1,0.0
3151990,1017.2,512.0,37.7,1025.7,512.0,35.1,0.0
3151992,1018.5,512.0,37.8,1024.3,512.0,35.2,0.0
3151994,1016.9,512.0,37.7,1024.4,512.0,35.1,0.0
3151996,1017.0,512.0,37.8,1025.5,512.0,35.2,0.0
3151998,1017.3,512.0,37.8,1026.2,512.0,35.3,0.0
3152000,1017.2,512.0,37.8,1026.6,512.0,35.2,0.0
3152002,1016.7,512.0,37.8,1026.5,512.0,35.2,0.0
3152004,1016.9,512.0,37.7,1026.1,512.0,35.2,0.0
3152006,1017.4,512.0,37.7,1024.3,512.0,35.2,0.0
3152008,1019.6,512.0,37.7,1024.5,512.0,35.2,0.0
3152010,1020.7,512.0,37.7,1025.0,512.0,35.2,0.0
3152012,1019.1,512.0,37.8,1025.7,512.0,35.3,0.0
3152014,1019.4,512.0,37.8,1025.3,512.0,35.3,0.0
3152016,1020.0,512.0,37.7,1025.5,512.0,35.2,0.0
3152018,1021.1,512.0,37.7,1024.5,512.0,35.2,0.0
3152020,1021.2,512.0,37.7,1023.3,512.0,35.2,0.0
3152022,1019.8,512.0,37.7,1024.6,512.0,35.2,0.0
3152024,1019.4,512.0,37.8,1026.0,512.0,35.2,0.0
3152026,1019.4,512.0,37.7,1026.2,512.0,35.2,0.0
3152028,1018.9,512.0,37.7,1026.0,512.0,35.2,0.0
3152030,1018.6,512.0,37.7,1023.1,512.0,35.2,0.0
3152032,1018.8,512.0,37.7,1023.2,512.0,35.2,0.0
3152034,1017.6,512.0,37.8,1024.7,512.0,35.2,0.0
3152036,1017.2,512.0,37.8,1024.9,512.0,35.2,0.0
3152038,1018.4,512.0,37.8,1024.2,512.0,35.2,0.0
3152040,1018.2,512.0,37.7,1023.6,512.0,35.3,0.0
3152042,1017.8,512.0,37.7,1022.8,512.0,35.3,0.0
3152044,1016.1,512.0,37.8,1022.9,512.0,35.2,0.0
3152046,1015.3,512.0,37.8,1023.6,512.0,35.2,0.0
3152048,1016.0,512.0,37.8,1024.2,512.0,35.2,0.0
3152050,1016.0,512.0,37.8,1023.5,512.0,35.2,0.0
3152052,1015.7,512.0,37.7,1022.8,512.0,35.2,0.0
3152054,1016.0,512.0,37.7,1023.2,512.0,35.2,0.0
3152056,1017.1,512.0,37.7,1023.9,512.0,35.2,0.0
3152058,1018.7,512.0,37.7,1024.8,512.0,35.2,0.0
3152060,1019.3,512.0,37.7,1025.0,512.0,35.2,0.0
3152062,1019.2,512.0,37.8,1024.9,512.0,35.2,0.0
3152064,1019.1,512.0,37.8,1024.6,512.0,35.2,0.0
3152066,1016.2,512.0,37.8,1023.1,512.0,35.2,0.0
3152068,1017.5,512.0,37.8,1021.6,512.0,35.2,0.0
3152070,1015.2,512.0,37.8,1021.1,512.0,35.2,0.0
3152072,1014.2,512.0,37.8,1022.7,512.0,35.2,0.0
3152074,1017.5,512.0,37.8,1023.2,512.0,35.3,0.0
3152076,1019.0,512.0,37.8,1023.3,512.0,35.3,0.0
3152078,1018.7,512.0,37.8,1023.7,512.0,35.2,0.0
3152080,1017.9,512.0,37.7,1022.8,512.0,35.3,0.0
3152082,1017.5,512.0,37.7,1022.8,512.0,35.3,0.0
3152084,1017.7,512.0,37.8,1023.6,512.0,35.3,0.0
3152086,1017.4,512.0,37.9,1023.9,512.0,35.3,0.0
3152088,1017.2,512.0,37.9,1024.5,512.0,35.3,0.0
3152090,1017.8,512.0,37.8,1024.8,512.0,35.3,0.0
3152092,1019.1,512.0,37.9,1023.8,512.0,35.3,0.0
3152094,1021.2,512.0,37.9,1023.1,512.0,35.3,0.0
3152096,1020.6,512.0,37.9,1023.0,512.0,35.3,0.0
3152098,1018.1,512.0,37.9,1022.3,512.0,35.3,0.0
3152100,1018.1,512.0,37.9,1022.1,512.0,35.3,0.0
3152102,1016.9,512.0,37.9,1023.0,512.0,35.3,0.0
3152104,1017.5,512.0,38.0,1022.6,512.0,35.3,0.0
3152106,1018.4,512.0,38.0,1023.0,512.0,35.4,0.0
3152108,1018.9,512.0,38.0,1023.9,512.0,35.4,0.0
3152110,1017.6,512.0,38.0,1024.1,512.0,35.4,0.0
3152112,1018.9,512.0,37.9,1024.6,512.0,35.4,0.0
3152114,1020.2,512.0,38.0,1025.0,512.0,35.4,0.0
3152116,1020.3,512.0,38.0,1023.8,512.0,35.4,0.0
3152118,1019.1,512.0,37.9,1022.9,512.0,35.4,0.0
3152120,1017.6,512.0,38.0,1022.4,512.0,35.4,0.0
3152122,1017.0,512.0,38.1,1022.1,512.0,35.4,0.0
3152124,1017.1,512.0,38.1,1021.4,512.0,35.4,0.0
3152126,1016.9,512.0,38.1,1021.6,512.0,35.4,0.0
3152128,1016.5,512.0,38.0,1022.1,512.0,35.4,0.0
3152130,1017.6,512.0,38.1,1022.0,512.0,35.4,0.0
3152132,1018.6,512.0,38.1,1022.6,512.0,35.5,0.0
3152134,1018.3,512.0,38.1,1023.3,512.0,35.5,0.0
3152136,1018.2,512.0,38.1,1023.4,512.0,35.5,0.0
3152138,1018.3,512.0,38.1,1023.1,512.0,35.5,0.0
3152140,1018.9,512.0,38.1,1024.2,512.0,35.5,0.0
3152142,1018.3,512.0,38.1,1024.6,512.0,35.5,0.0
3152144,1016.9,512.0,38.1,1024.1,512.0,35.5,0.0
3152146,1016.5,512.0,38.1,1023.6,512.0,35.5,0.0
3152148,1016.0,512.0,38.1,1021.7,512.0,35.5,0.0
3152150,1015.4,512.0,38.1,1021.3,512.0,35.5,0.0
3152152,1018.0,512.0,38.2,1021.7,512.0,35.5,0.0
3152154,1019.8,512.0,38.2,1022.0,512.0,35.5,0.0
3152156,1018.1,512.0,38.2,1022.3,512.0,35.5,0.0
3152158,1017.0,512.0,38.1,1023.2,512.0,35.5,0.0
3152160,1017.5,512.0,38.1,1023.4,512.0,35.5,0.0
3152162,1018.9,512.0,38.1,1021.5,512.0,35.5,0.0
3152164,1018.9,512.0,38.2,1019.5,512.0,35.6,0.0
3152166,1019.2,512.0,38.2,1020.9,512.0,35.6,0.0
3152168,1018.6,512.0,38.2,1019.7,512.0,35.6,0.0
3152170,1017.5,512.0,38.2,1019.5,512.0,35.6,0.0
3152172,1017.8,512.0,38.3,1020.6,512.0,35.6,0.0
3152174,1018.5,512.0,38.3,1020.3,512.0,35.6,0.0
3152176,1019.9,512.0,38.2,1020.0,512.0,35.6,0.0
3152178,1019.0,512.0,38.3,1020.5,512.0,35.6,0.0
3152180,1017.8,512.0,38.3,1020.8,512.0,35.7,0.0
3152182,1019.2,512.0,38.2,1021.1,512.0,35.7,0.0
3152184,1020.3,512.0,38.2,1020.7,512.0,35.7,0.0
3152186,1018.8,512.0,38.3,1020.0,512.0,35.7,0.0
3152188,1019.4,512.0,38.3,1019.4,512.0,35.7,0.0
3152190,1022.6,512.0,38.3,1018.6,512.0,35.7,0.0
3152192,1020.4,512.0,38.3,1019.2,512.0,35.7,0.0
3152194,1019.4,512.0,38.4,1019.0,512.0,35.7,0.0
3152196,1020.0,512.0,38.4,1019.0,512.0,35.7,0.0
3152198,1020.0,512.0,38.4,1019.3,512.0,35.7,0.0
3152200,1019.6,512.0,38.4,1019.3,512.0,35.8,0.0
3152202,1019.4,512.0,38.4,1019.2,512.0,35.8,0.0
3152204,1020.1,512.0,38.4,1019.1,512.0,35.8,0.0
3152206,1020.4,512.0,38.5,1019.3,512.0,35.8,0.0
3152208,1020.6,512.0,38.5,1019.3,512.0,35.8,0.0
3152210,1022.8,512.0,38.4,1018.4,512.0,35.8,0.0
3152212,1019.4,512.0,38.4,1017.7,512.0,35.8,0.0
3152214,1015.9,512.0,38.4,1015.9,512.0,35.8,0.0
3152216,1013.6,512.0,38.5,1011.6,512.0,35.8,0.0
3152218,1009.4,512.0,38.5,1007.1,512.0,35.8,0.0
3152220,1006.8,512.0,38.5,1003.6,512.0,35.9,0.0
3152222,1003.8,512.0,38.5,1002.7,512.0,35.9,0.0
3152224,1001.3,512.0,38.5,1001.8,512.0,35.9,0.0
3152226,1002.7,512.0,38.5,1002.0,512.0,35.9,0.0
3152228,1000.6,512.0,38.5,1003.7,512.0,35.9,0.0
3152230,1000.3,512.0,38.5,1003.0,512.0,35.9,0.0
3152232,1002.5,512.0,38.5,1001.2,512.0,35.9,0.0
3152234,1003.4,512.0,38.5,1002.2,512.0,36.0,0.0
3152236,1005.9,512.0,38.5,1003.3,512.0,36.0,0.0
3152238,1008.2,512.0,38.6,1004.1,512.0,36.0,0.0
3152240,1009.4,512.0,38.7,1004.4,512.0,36.0,0.0
3152242,1010.7,512.0,38.7,1003.9,512.0,36.0,0.0
3152244,1010.0,512.0,38.7,1003.7,512.0,36.0,0.0
3152246,1009.6,512.0,38.7,1003.4,512.0,36.0,0.0
3152248,1007.1,512.0,38.6,1003.0,512.0,36.0,0.0
3152250,1004.8,512.0,38.6,1003.0,512.0,36.0,0.0
3152252,1003.7,512.0,38.7,1003.0,512.0,36.1,0.0
3152254,1004.2,512.0,38.7,1003.3,512.0,36.1,0.0
3152256,1004.6,512.0,38.7,1004.2,512.0,36.1,0.0
3152258,1005.9,512.0,38.8,1004.3,512.0,36.1,0.0
3152260,1008.1,512.0,38.9,1003.8,512.0,36.1,0.0
3152262,1004.8,512.0,38.8,1003.3,512.0,36.2,0.0
3152264,1003.0,512.0,38.8,1001.8,512.0,36.2,0.0
3152266,1004.6,512.0,38.8,1001.4,512.0,36.2,0.0
3152268,1006.3,512.0,38.8,1002.5,512.0,36.2,0.0
3152270,1007.1,512.0,38.8,1004.2,512.0,36.2,0.0
3152272,1006.6,512.0,38.9,1002.9,512.0,36.2,0.0
3152274,1005.0,512.0,38.9,1003.8,512.0,36.3,0.0
3152276,1004.9,512.0,38.9,1003.5,512.0,36.3,0.0
3152278,1005.1,512.0,38.9,1002.5,512.0,36.3,0.0
3152280,1005.1,512.0,38.9,1002.9,512.0,36.3,0.0
3152282,1005.2,512.0,38.9,1005.0,512.0,36.3,0.0
3152284,1006.3,512.0,38.9,1005.1,512.0,36.3,0.0
3152286,1007.1,512.0,38.9,1003.7,512.0,36.3,0.0
3152288,1007.9,512.0,38.9,1004.1,512.0,36.4,0.0
3152290,1008.4,512.0,38.9,1005.0,512.0,36.4,0.0
3152292,1006.3,512.0,38.9,1005.3,512.0,36.4,0.0
3152294,1005.1,512.0,38.9,1006.0,512.0,36.3,0.0
3152296,1005.2,512.0,38.9,1003.3,512.0,36.4,0.0
3152298,1005.5,512.0,39.0,1002.9,512.0,36.4,0.0
3152300,1006.1,512.0,38.9,1004.5,512.0,36.4,0.0
3152302,1006.7,512.0,39.0,1004.3,512.0,36.4,0.0
3152304,1006.8,512.0,39.0,1003.5,512.0,36.4,0.0
3152306,1007.3,512.0,39.0,1002.9,512.0,36.4,0.0
3152308,1009.4,512.0,39.1,1001.9,512.0,36.4,0.0
3152310,1007.7,512.0,39.1,1002.3,512.0,36.4,0.0
3152312,1006.7,512.0,39.1,1002.7,512.0,36.5,0.0
3152314,1005.3,512.0,39.1,1002.4,512.0,36.5,0.0
3152316,1006.2,512.0,39.1,1002.0,512.0,36.5,0.0
3152318,1006.9,512.0,39.1,1001.6,512.0,36.5,0.0
3152320,1007.5,512.0,39.1,1001.3,512.0,36.5,0.0
3152322,1007.2,512.0,39.1,1000.3,512.0,36.5,0.0
3152324,1006.9,512.0,39.1,998.5,512.0,36.5,0.0
3152326,1007.3,512.0,39.1,998.3,512.0,36.6,0.0
3152328,1008.5,512.0,39.1,1000.2,512.0,36.6,0.0
3152330,1008.5,512.0,39.2,999.7,512.0,36.6,0.0
3152332,1009.2,512.0,39.2,999.3,512.0,36.6,0.0
3152334,1008.0,512.0,39.2,999.0,512.0,36.6,0.0
3152336,1004.5,512.0,39.1,998.3,512.0,36.7,0.0
3152338,1006.0,512.0,39.1,998.6,512.0,36.7,0.0
3152340,1008.0,512.0,39.2,998.4,512.0,36.7,0.0
3152342,1008.2,512.0,39.2,997.9,512.0,36.7,0.0
3152344,1008.2,512.0,39.2,999.7,512.0,36.8,0.0
3152346,1007.6,512.0,39.2,999.8,512.0,36.8,0.0
3152348,1005.6,512.0,39.2,999.6,512.0,36.8,0.0
3152350,1008.5,512.0,39.2,999.3,512.0,36.8,0.0
3152352,1008.6,512.0,39.2,997.6,512.0,36.8,0.0
3152354,1007.6,512.0,39.3,997.5,512.0,36.8,0.0
3152356,1005.1,512.0,39.3,997.6,512.0,36.8,0.0
3152358,1003.0,512.0,39.3,996.9,512.0,36.8,0.0
3152360,1004.4,512.0,39.4,996.1,512.0,36.8,0.0
3152362,1007.5,512.0,39.3,996.0,512.0,36.8,0.0
3152364,1006.6,512.0,39.3,995.8,512.0,36.9,0.0
3152366,1005.9,512.0,39.3,995.7,512.0,36.9,0.0
3152368,1005.1,512.0,39.4,996.0,512.0,36.9,0.0
3152370,1003.9,512.0,39.4,995.8,512.0,36.9,0.0
3152372,1003.5,512.0,39.3,995.4,512.0,36.9,0.0
3152374,1004.1,512.0,39.3,995.6,512.0,36.9,0.0
3152376,1004.5,512.0,39.3,995.8,512.0,36.9,0.0
3152378,1005.4,512.0,39.3,995.5,512.0,36.9,0.0
3152380,1006.0,512.0,39.3,995.4,512.0,36.9,0.0
3152382,1005.7,512.0,39.4,995.4,512.0,37.0,0.0
3152384,1005.1,512.0,39.4,994.9,512.0,37.0,0.0
3152386,1005.8,512.0,39.4,994.2,512.0,37.0,0.0
3152388,1004.4,512.0,39.3,993.4,512.0,37.0,0.0
3152390,1002.4,512.0,39.3,994.1,512.0,37.0,0.0
3152392,1002.6,512.0,39.2,995.6,512.0,37.0,0.0
3152394,1004.3,512.0,39.3,994.8,512.0,37.0,0.0
3152396,1005.3,512.0,39.3,992.9,512.0,37.0,0.0
3152398,1005.4,512.0,39.3,993.3,512.0,37.0,0.0
3152400,1003.3,512.0,39.3,994.6,512.0,37.0,0.0
3152402,1002.1,512.0,39.3,993.7,512.0,37.0,0.0
3152404,1003.9,512.0,39.3,994.3,512.0,37.0,0.0
3152406,1003.3,512.0,39.3,994.2,512.0,37.1,0.0
3152408,1002.5,512.0,39.3,995.3,512.0,37.0,0.0
3152410,1003.6,512.0,39.3,996.1,512.0,37.0,0.0
3152412,1003.7,512.0,39.3,995.0,512.0,37.1,0.0
3152414,1003.6,512.0,39.3,994.6,512.0,37.1,0.0
3152416,1003.6,512.0,39.3,994.3,512.0,37.1,0.0
3152418,1002.7,512.0,39.3,993.8,512.0,37.0,0.0
3152420,1003.0,512.0,39.3,994.1,512.0,37.0,0.0
3152422,1004.3,512.0,39.3,994.4,512.0,37.0,0.0
3152424,1002.8,512.0,39.3,995.2,512.0,37.0,0.0
3152426,1000.4,512.0,39.3,995.8,512.0,37.0,0.0
3152428,999.9,512.0,39.2,995.6,512.0,37.0,0.0
3152430,1002.8,512.0,39.2,995.5,512.0,37.0,0.0
3152432,1003.8,512.0,39.2,995.2,512.0,37.1,0.0
3152434,1003.9,512.0,39.2,995.5,512.0,37.1,0.0
3152436,1003.8,512.0,39.2,995.7,512.0,37.1,0.0
3152438,1002.4,512.0,39.2,992.9,512.0,37.1,0.0
3152440,1001.9,512.0,39.3,993.9,512.0,37.1,0.0
3152442,1002.4,512.0,39.3,994.1,512.0,37.1,0.0
3152444,1002.7,512.0,39.3,994.1,512.0,37.1,0.0
3152446,1003.3,512.0,39.3,994.9,512.0,37.1,0.0
3152448,1003.0,512.0,39.3,995.2,512.0,37.1,0.0
3152450,1003.4,512.0,39.3,994.3,512.0,37.1,0.0
3152452,1004.1,512.0,39.2,993.1,512.0,37.1,0.0
3152454,1002.3,512.0,39.2,992.9,512.0,37.1,0.0
3152456,1004.7,512.0,39.2,993.6,512.0,37.1,0.0
3152458,1001.4,512.0,39.2,994.5,512.0,37.0,0.0
3152460,998.1,512.0,39.2,992.8,512.0,37.1,0.0
3152462,997.8,512.0,39.2,992.3,512.0,37.1,0.0
3152464,999.3,512.0,39.1,991.8,512.0,37.0,0.0
3152466,998.9,512.0,39.1,992.1,512.0,37.1,0.0
3152468,998.3,512.0,39.2,993.4,512.0,37.1,0.0
3152470,998.4,512.0,39.2,993.9,512.0,37.1,0.0
3152472,1000.6,512.0,39.2,993.3,512.0,37.1,0.0
3152474,1001.2,512.0,39.2,992.6,512.0,37.1,0.0
3152476,1000.9,512.0,39.3,992.4,512.0,37.1,0.0
3152478,999.8,512.0,39.3,992.5,512.0,37.2,0.0
3152480,1000.9,512.0,39.1,992.2,512.0,37.2,0.0
3152482,1000.4,512.0,39.1,992.6,512.0,37.2,0.0
3152484,999.9,512.0,39.1,992.8,512.0,37.1,0.0
3152486,999.5,512.0,39.1,993.6,512.0,37.1,0.0
3152488,997.8,512.0,39.1,993.5,512.0,37.2,0.0
3152490,997.8,512.0,39.1,993.6,512.0,37.1,0.0
3152492,998.2,512.0,39.1,994.0,512.0,37.1,0.0
3152494,999.4,512.0,39.1,994.6,512.0,37.1,0.0
3152496,1000.0,512.0,39.1,994.8,512.0,37.1,0.0
3152498,1000.2,512.0,39.1,994.5,512.0,37.2,0.0
3152500,1000.0,512.0,39.1,994.3,512.0,37.1,0.0
3152502,999.6,512.0,39.0,994.1,512.0,37.1,0.0
3152504,999.6,512.0,39.1,994.6,512.0,37.1,0.0
3152506,997.8,512.0,39.1,995.3,512.0,37.1,0.0
3152508,997.1,512.0,39.1,995.8,512.0,37.2,0.0
3152510,998.2,512.0,39.1,994.8,512.0,37.2,0.0
3152512,998.3,512.0,39.1,993.6,512.0,37.2,0.0
3152514,997.2,512.0,39.1,993.8,512.0,37.2,0.0
3152516,996.9,512.0,39.1,994.0,512.0,37.2,0.0
3152518,998.3,512.0,39.1,994.3,512.0,37.2,0.0
3152520,999.8,512.0,39.2,994.8,512.0,37.2,0.0
3152522,999.1,512.0,39.1,994.5,512.0,37.2,0.0
3152524,1000.4,512.0,39.1,994.9,512.0,37.2,0.0
3152526,1000.4,512.0,39.2,995.1,512.0,37.2,0.0
3152528,999.4,512.0,39.2,994.9,512.0,37.2,0.0
3152530,998.4,512.0,39.2,994.9,512.0,37.2,0.0
3152532,998.4,512.0,39.2,995.3,512.0,37.3,0.0
3152534,999.4,512.0,39.2,995.6,512.0,37.3,0.0
3152536,999.4,512.0,39.2,995.6,512.0,37.3,0.0
3152538,999.9,512.0,39.1,995.6,512.0,37.2,0.0
3152540,1001.3,512.0,39.1,996.0,512.0,37.2,0.0
3152542,1000.6,512.0,39.2,996.5,512.0,37.3,0.0
3152544,999.7,512.0,39.2,996.7,512.0,37.3,0.0
3152546,999.8,512.0,39.2,996.7,512.0,37.3,0.0
3152548,999.7,512.0,39.2,996.1,512.0,37.3,0.0
3152550,998.1,512.0,39.2,994.7,512.0,37.3,0.0
3152552,997.3,512.0,39.2,994.0,512.0,37.3,0.0
3152554,997.0,512.0,39.2,994.2,512.0,37.3,0.0
3152556,997.7,512.0,39.2,994.7,512.0,37.3,0.0
3152558,999.2,512.0,39.2,996.1,512.0,37.3,0.0
3152560,998.5,512.0,39.2,996.5,512.0,37.3,0.0
3152562,997.7,512.0,39.2,996.2,512.0,37.4,0.0
3152564,999.5,512.0,39.2,994.9,512.0,37.3,0.0
3152566,1000.3,512.0,39.2,994.9,512.0,37.3,0.0
3152568,998.4,512.0,39.2,995.4,512.0,37.3,0.0
3152570,998.4,512.0,39.1,993.6,512.0,37.3,0.0
3152572,998.6,512.0,39.1,992.8,512.0,37.4,0.0
3152574,997.5,512.0,39.2,993.0,512.0,37.4,0.0
3152576,996.2,512.0,39.2,992.8,512.0,37.4,0.0
3152578,996.1,512.0,39.3,992.8,512.0,37.3,0.0
3152580,996.4,512.0,39.2,993.6,512.0,37.4,0.0
3152582,994.2,512.0,39.2,994.0,512.0,37.4,0.0
3152584,998.1,512.0,39.3,993.8,512.0,37.4,0.0
3152586,1001.2,512.0,39.3,993.8,512.0,37.4,0.0
3152588,1000.6,512.0,39.3,993.8,512.0,37.4,0.0
3152590,1001.0,512.0,39.3,993.9,512.0,37.4,0.0
3152592,1001.2,512.0,39.3,993.2,512.0,37.5,0.0
3152594,997.4,512.0,39.3,993.1,512.0,37.5,0.0
3152596,993.3,512.0,39.4,994.5,512.0,37.5,0.0
3152598,994.7,512.0,39.4,994.8,512.0,37.5,0.0
3152600,996.8,512.0,39.4,994.4,512.0,37.5,0.0
3152602,996.8,512.0,39.4,993.1,512.0,37.5,0.0
3152604,996.3,512.0,39.4,993.3,512.0,37.5,0.0
3152606,994.8,512.0,39.4,993.0,512.0,37.5,0.0
3152608,994.6,512.0,39.4,992.5,512.0,37.5,0.0
3152610,994.6,512.0,39.4,995.2,512.0,37.5,0.0
3152612,994.5,512.0,39.4,995.5,512.0,37.6,0.0
3152614,996.5,512.0,39.4,993.8,512.0,37.6,0.0
3152616,997.5,512.0,39.5,992.8,512.0,37.6,0.0
3152618,996.7,512.0,39.4,992.5,512.0,37.6,0.0
3152620,997.1,512.0,39.4,992.9,512.0,37.6,0.0
3152622,998.4,512.0,39.4,993.2,512.0,37.6,0.0
3152624,999.3,512.0,39.4,993.4,512.0,37.6,0.0
3152626,997.4,512.0,39.4,993.6,512.0,37.6,0.0
3152628,994.7,512.0,39.4,992.6,512.0,37.6,0.0
3152630,995.3,512.0,39.4,992.3,512.0,37.6,0.0
3152632,996.0,512.0,39.4,992.1,512.0,37.7,0.0
3152634,995.6,512.0,39.4,992.1,512.0,37.7,0.0
3152636,995.3,512.0,39.4,994.2,512.0,37.7,0.0
3152638,995.8,512.0,39.4,994.2,512.0,37.7,0.0
3152640,996.3,512.0,39.4,994.4,512.0,37.7,0.0
3152642,995.7,512.0,39.5,994.7,512.0,37.7,0.0
3152644,995.8,512.0,39.5,993.6,512.0,37.7,0.0
3152646,996.7,512.0,39.5,994.5,512.0,37.7,0.0
3152648,994.6,512.0,39.5,996.3,512.0,37.7,0.0
3152650,992.7,512.0,39.5,995.2,512.0,37.7,0.0
3152652,995.0,512.0,39.4,995.2,512.0,37.7,0.0
3152654,995.6,512.0,39.4,995.7,512.0,37.7,0.0
3152656,993.5,512.0,39.5,995.0,512.0,37.7,0.0
3152658,994.0,512.0,39.4,994.0,512.0,37.7,0.0
3152660,997.1,512.0,39.4,993.9,512.0,37.7,0.0
3152662,997.6,512.0,39.5,994.7,512.0,37.7,0.0
3152664,998.2,512.0,39.5,995.5,512.0,37.7,0.0
3152666,997.1,512.0,39.6,995.2,512.0,37.7,0.0
3152668,994.9,512.0,39.6,994.6,512.0,37.8,0.0
3152670,994.4,512.0,39.6,994.7,512.0,37.8,0.0
3152672,993.6,512.0,39.6,994.6,512.0,37.8,0.0
3152674,993.7,512.0,39.6,993.5,512.0,37.8,0.0
3152676,994.6,512.0,39.6,993.3,512.0,37.9,0.0
3152678,993.7,512.0,39.6,993.3,512.0,37.8,0.0
3152680,992.7,512.0,39.6,994.1,512.0,37.8,0.0
3152682,994.9,512.0,39.6,994.6,512.0,37.8,0.0
3152684,995.7,512.0,39.6,994.5,512.0,37.8,0.0
3152686,995.6,512.0,39.7,995.3,512.0,37.9,0.0
3152688,995.9,512.0,39.7,995.2,512.0,37.9,0.0
3152690,997.3,512.0,39.7,994.7,512.0,37.8,0.0
3152692,996.9,512.0,39.6,994.4,512.0,37.8,0.0
3152694,995.6,512.0,39.6,995.7,512.0,37.8,0.0
3152696,995.3,512.0,39.6,996.2,512.0,37.9,0.0
3152698,995.3,512.0,39.7,995.6,512.0,37.9,0.0
3152700,994.7,512.0,39.7,995.3,512.0,37.9,0.0
3152702,994.5,512.0,39.6,995.8,512.0,37.9,0.0
3152704,994.6,512.0,39.6,995.5,512.0,37.9,0.0
3152706,994.6,512.0,39.7,995.4,512.0,37.9,0.0
3152708,993.8,512.0,39.6,994.8,512.0,37.9,0.0
3152710,995.5,512.0,39.6,993.2,512.0,37.9,0.0
3152712,997.3,512.0,39.6,993.0,512.0,37.9,0.0
3152714,997.1,512.0,39.6,993.0,512.0,37.9,0.0
3152716,993.7,512.0,39.7,993.1,512.0,37.9,0.0
3152718,994.4,512.0,39.7,993.0,512.0,38.0,0.0
3152720,995.0,512.0,39.7,992.6,512.0,37.9,0.0
3152722,995.0,512.0,39.7,992.1,512.0,37.9,0.0
3152724,995.6,512.0,39.8,994.0,512.0,38.0,0.0
3152726,995.3,512.0,39.8,994.8,512.0,38.0,0.0
3152728,994.4,512.0,39.8,994.7,512.0,38.0,0.0
3152730,997.4,512.0,39.8,997.1,512.0,38.0,0.0
3152732,997.3,512.0,39.8,996.9,512.0,38.0,0.0
3152734,996.1,512.0,39.7,996.3,512.0,37.9,0.0
3152736,995.9,512.0,39.7,996.1,512.0,38.0,0.0
3152738,996.4,512.0,39.8,995.6,512.0,37.9,0.0
3152740,996.9,512.0,39.8,994.2,512.0,38.0,0.0
3152742,995.6,512.0,39.8,992.2,512.0,38.0,0.0
3152744,996.6,512.0,39.8,991.3,512.0,38.0,0.0
3152746,998.4,512.0,39.8,990.8,512.0,38.0,0.0
3152748,998.0,512.0,39.8,991.5,512.0,38.0,0.0
3152750,997.4,512.0,39.8,994.3,512.0,38.0,0.0
3152752,997.4,512.0,39.8,996.5,512.0,38.1,0.0
3152754,998.0,512.0,39.8,995.9,512.0,38.0,0.0
3152756,996.9,512.0,39.9,994.0,512.0,38.0,0.0
3152758,995.2,512.0,39.8,992.5,512.0,38.0,0.0
3152760,995.1,512.0,39.8,991.3,512.0,38.0,0.0
3152762,995.5,512.0,39.9,992.4,512.0,38.1,0.0
3152764,996.9,512.0,39.9,993.4,512.0,38.1,0.0
3152766,995.8,512.0,39.8,993.6,512.0,38.1,0.0
3152768,995.8,512.0,39.8,994.0,512.0,38.1,0.0
3152770,996.2,512.0,39.8,993.2,512.0,38.1,0.0
3152772,995.9,512.0,39.8,992.2,512.0,38.0,0.0
3152774,995.7,512.0,39.9,992.3,512.0,38.0,0.0
3152776,995.8,512.0,39.9,993.1,512.0,38.0,0.0
3152778,996.4,512.0,39.9,994.1,512.0,38.0,0.0
3152780,995.4,512.0,39.9,994.6,512.0,38.0,0.0
3152782,994.4,512.0,39.9,995.5,512.0,38.0,0.0
3152784,993.7,512.0,40.0,995.3,512.0,38.0,0.0
3152786,995.2,512.0,40.0,992.7,512.0,38.0,0.0
3152788,996.3,512.0,40.0,992.7,512.0,38.0,0.0
3152790,995.0,512.0,40.0,993.0,512.0,38.0,0.0
3152792,993.5,512.0,40.0,993.0,512.0,38.1,0.0
3152794,994.7,512.0,40.0,992.5,512.0,38.1,0.0
3152796,996.5,512.0,39.9,991.0,512.0,38.1,0.0
3152798,996.4,512.0,39.9,990.8,512.0,38.1,0.0
