0,1,2,3,4,5,6,7
3270040,1001.9,512.0,42.8,1009.1,512.0,42.2,0.0
3270042,999.9,512.0,42.8,1009.1,512.0,42.2,0.0
3270044,999.8,512.0,42.9,1009.5,512.0,42.2,0.0
3270046,1001.0,512.0,42.9,1009.4,512.0,42.2,0.0
3270048,1000.7,512.0,42.9,1008.5,512.0,42.2,0.0
3270050,1000.0,512.0,42.9,1007.8,512.0,42.2,0.0
3270052,1001.2,512.0,42.9,1007.3,512.0,42.3,0.0
3270054,1003.5,512.0,43.0,1005.9,512.0,42.3,0.0
3270056,1004.9,512.0,43.0,1007.5,512.0,42.3,0.0
3270058,1005.4,512.0,43.0,1008.4,512.0,42.3,0.0
3270060,1004.9,512.0,43.0,1008.3,512.0,42.4,0.0
3270062,1003.0,512.0,43.0,1010.1,512.0,42.4,0.0
3270064,1002.2,512.0,43.0,1010.1,512.0,42.4,0.0
3270066,1001.5,512.0,43.1,1010.4,512.0,42.4,0.0
3270068,1001.9,512.0,43.1,1011.4,512.0,42.4,0.0
3270070,1002.5,512.0,43.1,1011.6,512.0,42.4,0.0
3270072,1002.3,512.0,43.1,1011.7,512.0,42.5,0.0
3270074,1002.7,512.0,43.1,1011.6,512.0,42.5,0.0
3270076,1003.0,512.0,43.1,1010.6,512.0,42.5,0.0
3270078,1003.0,512.0,43.1,1008.6,512.0,42.5,0.0
3270080,1002.1,512.0,43.2,1006.9,512.0,42.4,0.0
3270082,1002.7,512.0,43.2,1006.6,512.0,42.5,0.0
3270084,1003.0,512.0,43.2,1006.6,512.0,42.5,0.0
3270086,1003.1,512.0,43.2,1007.5,512.0,42.5,0.0
3270088,1003.1,512.0,43.2,1010.4,512.0,42.5,0.0
3270090,1003.5,512.0,43.1,1012.6,512.0,42.5,0.0
3270092,1003.6,512.0,43.1,1014.1,512.0,42.5,0.0
3270094,1002.2,512.0,43.1,1014.0,512.0,42.5,0.0
3270096,1002.0,512.0,43.1,1013.7,512.0,42.5,0.0
3270098,1003.2,512.0,43.1,1013.0,512.0,42.5,0.0
3270100,1003.7,512.0,43.1,1012.4,512.0,42.5,0.0
3270102,1005.4,512.0,43.1,1010.5,512.0,42.5,0.0
3270104,1005.4,512.0,43.1,1010.0,512.0,42.5,0.0
3270106,1006.2,512.0,43.1,1009.9,512.0,42.5,0.0
3270108,1007.0,512.0,43.2,1009.4,512.0,42.5,0.0
3270110,1006.9,512.0,43.2,1009.2,512.0,42.6,0.0
3270112,1005.1,512.0,43.2,1010.9,512.0,42.6,0.0
3270114,1004.7,512.0,43.2,1011.6,512.0,42.6,0.0
3270116,1004.6,512.0,43.1,1011.7,512.0,42.6,0.0
3270118,1003.0,512.0,43.1,1012.1,512.0,42.6,0.0
3270120,1002.3,512.0,43.1,1012.5,512.0,42.6,0.0
3270122,1002.1,512.0,43.1,1013.2,512.0,42.6,0.0
3270124,1002.7,512.0,43.1,1013.7,512.0,42.5,0.0
3270126,1004.7,512.0,43.0,1012.8,512.0,42.5,0.0
3270128,1006.7,512.0,43.0,1011.9,512.0,42.5,0.0
3270130,1007.5,512.0,43.0,1012.2,512.0,42.5,0.0
3270132,1006.5,512.0,43.0,1011.4,512.0,42.5,0.0
3270134,1005.2,512.0,42.9,1010.3,512.0,42.5,0.0
3270136,1004.6,512.0,42.9,1011.1,512.0,42.4,0.0
3270138,1004.5,512.0,42.9,1012.5,512.0,42.4,0.0
3270140,1005.1,512.0,42.9,1013.3,512.0,42.4,0.0
3270142,1005.5,512.0,42.9,1014.5,512.0,42.4,0.0
3270144,1005.2,512.0,42.9,1013.6,512.0,42.4,0.0
3270146,1004.7,512.0,42.8,1014.0,512.0,42.4,0.0
3270148,1004.6,512.0,42.8,1015.0,512.0,42.4,0.0
3270150,1004.3,512.0,42.8,1015.0,512.0,42.3,0.0
3270152,1004.7,512.0,42.8,1014.2,512.0,42.3,0.0
3270154,1005.5,512.0,42.8,1012.9,512.0,42.3,0.0
3270156,1005.6,512.0,42.7,1011.0,512.0,42.3,0.0
3270158,1005.5,512.0,42.7,1012.7,512.0,42.3,0.0
3270160,1005.5,512.0,42.7,1014.1,512.0,42.2,0.0
3270162,1004.8,512.0,42.6,1014.4,512.0,42.2,0.0
3270164,1003.4,512.0,42.6,1014.4,512.0,42.2,0.0
3270166,1003.4,512.0,42.6,1013.9,512.0,42.2,0.0
3270168,1003.3,512.0,42.5,1014.1,512.0,42.2,0.0
3270170,1002.3,512.0,42.5,1015.3,512.0,42.1,0.0
3270172,1002.2,512.0,42.4,1015.3,512.0,42.1,0.0
3270174,1003.0,512.0,42.4,1014.9,512.0,42.1,0.0
3270176,1003.5,512.0,42.3,1013.7,512.0,42.0,0.0
3270178,1003.0,512.0,42.3,1012.9,512.0,42.0,0.0
3270180,1002.7,512.0,42.3,1012.3,512.0,42.0,0.0
3270182,1002.7,512.0,42.2,1011.8,512.0,42.0,0.0
3270184,1001.5,512.0,42.3,1012.4,512.0,41.9,0.0
3270186,999.3,512.0,42.2,1013.3,512.0,41.9,0.0
3270188,999.9,512.0,42.1,1014.9,512.0,41.9,0.0
3270190,1000.9,512.0,42.1,1016.5,512.0,41.8,0.0
3270192,1001.5,512.0,42.0,1016.4,512.0,41.8,0.0
3270194,1002.4,512.0,42.0,1017.1,512.0,41.7,0.0
3270196,1001.8,512.0,41.9,1015.5,512.0,41.7,0.0
3270198,1001.6,512.0,41.9,1012.3,512.0,41.7,0.0
3270200,1001.8,512.0,41.9,1011.9,512.0,41.6,0.0
3270202,1001.3,512.0,41.9,1013.5,512.0,41.6,0.0
3270204,1000.7,512.0,41.8,1016.2,512.0,41.6,0.0
3270206,1000.3,512.0,41.8,1016.6,512.0,41.5,0.0
3270208,1000.7,512.0,41.7,1017.4,512.0,41.5,0.0
3270210,1001.2,512.0,41.7,1018.2,512.0,41.5,0.0
3270212,1000.2,512.0,41.7,1018.1,512.0,41.5,0.0
3270214,999.3,512.0,41.7,1018.1,512.0,41.4,0.0
3270216,999.9,512.0,41.6,1016.8,512.0,41.4,0.0
3270218,1000.5,512.0,41.6,1015.1,512.0,41.3,0.0
3270220,999.7,512.0,41.5,1014.8,512.0,41.3,0.0
3270222,998.8,512.0,41.5,1015.9,512.0,41.3,0.0
3270224,999.3,512.0,41.5,1017.2,512.0,41.2,0.0
3270226,998.3,512.0,41.5,1017.6,512.0,41.2,0.0
3270228,998.7,512.0,41.4,1019.0,512.0,41.2,0.0
3270230,1000.8,512.0,41.4,1019.9,512.0,41.2,0.0
3270232,999.3,512.0,41.4,1020.1,512.0,41.1,0.0
3270234,998.1,512.0,41.3,1020.5,512.0,41.1,0.0
3270236,997.6,512.0,41.3,1020.5,512.0,41.0,0.0
3270238,999.1,512.0,41.2,1018.5,512.0,41.0,0.0
3270240,999.8,512.0,41.2,1016.9,512.0,41.0,0.0
3270242,999.7,512.0,41.2,1015.8,512.0,41.0,0.0
3270244,999.7,512.0,41.2,1016.3,512.0,40.9,0.0
3270246,998.8,512.0,41.1,1016.5,512.0,40.9,0.0
3270248,998.1,512.0,41.1,1016.2,512.0,40.8,0.0
3270250,998.6,512.0,41.0,1016.7,512.0,40.8,0.0
3270252,999.2,512.0,41.0,1017.7,512.0,40.8,0.0
3270254,998.9,512.0,41.0,1017.8,512.0,40.8,0.0
3270256,998.9,512.0,41.0,1017.7,512.0,40.8,0.0
3270258,999.0,512.0,41.0,1017.4,512.0,40.7,0.0
3270260,997.9,512.0,40.9,1017.7,512.0,40.6,0.0
3270262,997.0,512.0,40.9,1018.2,512.0,40.6,0.0
3270264,997.2,512.0,40.9,1017.9,512.0,40.6,0.0
3270266,996.1,512.0,40.8,1017.8,512.0,40.6,0.0
3270268,995.0,512.0,40.8,1017.6,512.0,40.6,0.0
3270270,994.7,512.0,40.8,1017.8,512.0,40.6,0.0
3270272,995.2,512.0,40.8,1016.9,512.0,40.5,0.0
3270274,995.5,512.0,40.7,1016.1,512.0,40.5,0.0
3270276,995.6,512.0,40.7,1017.7,512.0,40.5,0.0
3270278,995.9,512.0,40.7,1018.0,512.0,40.5,0.0
3270280,997.5,512.0,40.7,1017.5,512.0,40.4,0.0
3270282,997.8,512.0,40.7,1018.3,512.0,40.3,0.0
3270284,995.1,512.0,40.6,1017.5,512.0,40.3,0.0
3270286,994.4,512.0,40.6,1017.0,512.0,40.3,0.0
3270288,994.4,512.0,40.6,1017.0,512.0,40.3,0.0
3270290,994.6,512.0,40.6,1016.8,512.0,40.2,0.0
3270292,995.4,512.0,40.6,1016.9,512.0,40.2,0.0
3270294,994.7,512.0,40.5,1016.5,512.0,40.2,0.0
3270296,993.1,512.0,40.5,1015.9,512.0,40.2,0.0
3270298,992.7,512.0,40.5,1016.2,512.0,40.2,0.0
3270300,991.5,512.0,40.4,1016.8,512.0,40.1,0.0
3270302,990.2,512.0,40.4,1017.5,512.0,40.1,0.0
3270304,993.0,512.0,40.4,1018.6,512.0,40.1,0.0
3270306,993.2,512.0,40.3,1019.1,512.0,40.0,0.0
3270308,993.4,512.0,40.3,1018.2,512.0,40.0,0.0
3270310,993.5,512.0,40.3,1018.0,512.0,40.0,0.0
3270312,992.6,512.0,40.3,1019.1,512.0,40.0,0.0
3270314,993.5,512.0,40.3,1020.1,512.0,40.0,0.0
3270316,994.1,512.0,40.3,1020.1,512.0,40.0,0.0
3270318,994.4,512.0,40.3,1019.9,512.0,39.9,0.0
3270320,994.6,512.0,40.3,1019.8,512.0,39.9,0.0
3270322,994.6,512.0,40.3,1020.0,512.0,39.9,0.0
3270324,994.7,512.0,40.3,1020.2,512.0,39.9,0.0
3270326,995.1,512.0,40.2,1020.2,512.0,39.9,0.0
3270328,994.7,512.0,40.2,1019.8,512.0,39.8,0.0
3270330,993.9,512.0,40.2,1019.6,512.0,39.8,0.0
3270332,993.6,512.0,40.1,1018.9,512.0,39.8,0.0
3270334,994.0,512.0,40.1,1018.2,512.0,39.7,0.0
3270336,996.0,512.0,40.1,1018.1,512.0,39.7,0.0
3270338,995.7,512.0,40.1,1018.2,512.0,39.7,0.0
3270340,994.6,512.0,40.1,1019.9,512.0,39.6,0.0
3270342,993.7,512.0,40.1,1019.1,512.0,39.6,0.0
3270344,993.9,512.0,40.1,1019.2,512.0,39.6,0.0
3270346,993.3,512.0,40.0,1019.6,512.0,39.6,0.0
3270348,992.3,512.0,40.0,1020.0,512.0,39.6,0.0
3270350,993.3,512.0,39.9,1020.4,512.0,39.5,0.0
3270352,992.8,512.0,39.9,1020.6,512.0,39.5,0.0
3270354,991.7,512.0,39.9,1019.9,512.0,39.5,0.0
3270356,991.3,512.0,39.9,1019.7,512.0,39.5,0.0
3270358,992.3,512.0,39.9,1019.9,512.0,39.4,0.0
3270360,992.6,512.0,39.9,1019.8,512.0,39.5,0.0
3270362,992.7,512.0,39.9,1019.0,512.0,39.4,0.0
3270364,993.2,512.0,39.9,1019.7,512.0,39.4,0.0
3270366,993.0,512.0,39.9,1019.8,512.0,39.4,0.0
3270368,993.3,512.0,39.8,1017.9,512.0,39.4,0.0
3270370,993.4,512.0,39.8,1017.1,512.0,39.4,0.0
3270372,993.6,512.0,39.7,1017.2,512.0,39.3,0.0
3270374,993.1,512.0,39.7,1017.0,512.0,39.3,0.0
3270376,992.8,512.0,39.7,1016.9,512.0,39.2,0.0
3270378,991.3,512.0,39.7,1017.3,512.0,39.2,0.0
3270380,989.0,512.0,39.7,1017.1,512.0,39.2,0.0
3270382,989.6,512.0,39.7,1017.6,512.0,39.2,0.0
3270384,992.0,512.0,39.7,1018.2,512.0,39.2,0.0
3270386,991.5,512.0,39.6,1018.0,512.0,39.1,0.0
3270388,991.5,512.0,39.6,1017.1,512.0,39.1,0.0
3270390,991.5,512.0,39.6,1017.1,512.0,39.1,0.0
3270392,992.3,512.0,39.6,1017.2,512.0,39.1,0.0
3270394,993.1,512.0,39.6,1017.3,512.0,39.1,0.0
3270396,992.9,512.0,39.6,1018.0,512.0,39.1,0.0
3270398,992.3,512.0,39.6,1017.2,512.0,39.0,0.0
3270400,995.0,512.0,39.6,1016.6,512.0,39.0,0.0
3270402,994.8,512.0,39.5,1017.7,512.0,39.0,0.0
3270404,994.5,512.0,39.5,1018.7,512.0,39.0,0.0
3270406,993.5,512.0,39.5,1019.0,512.0,39.0,0.0
3270408,991.9,512.0,39.5,1018.5,512.0,39.0,0.0
3270410,989.3,512.0,39.5,1017.8,512.0,39.0,0.0
3270412,988.9,512.0,39.5,1018.4,512.0,39.0,0.0
3270414,989.4,512.0,39.5,1018.8,512.0,38.9,0.0
3270416,990.3,512.0,39.4,1019.3,512.0,38.9,0.0
3270418,991.2,512.0,39.4,1020.0,512.0,38.9,0.0
3270420,991.9,512.0,39.4,1019.4,512.0,38.9,0.0
3270422,991.0,512.0,39.4,1018.5,512.0,38.9,0.0
3270424,989.3,512.0,39.4,1018.9,512.0,38.8,0.0
3270426,988.9,512.0,39.4,1018.7,512.0,38.8,0.0
3270428,988.9,512.0,39.4,1018.2,512.0,38.8,0.0
3270430,989.0,512.0,39.3,1018.3,512.0,38.8,0.0
3270432,989.2,512.0,39.3,1018.1,512.0,38.8,0.0
3270434,989.6,512.0,39.3,1018.2,512.0,38.8,0.0
3270436,990.1,512.0,39.4,1018.0,512.0,38.8,0.0
3270438,990.1,512.0,39.3,1017.7,512.0,38.8,0.0
3270440,990.3,512.0,39.3,1018.6,512.0,38.8,0.0
3270442,990.4,512.0,39.2,1017.9,512.0,38.7,0.0
3270444,989.7,512.0,39.2,1017.5,512.0,38.7,0.0
3270446,990.6,512.0,39.2,1019.3,512.0,38.7,0.0
3270448,990.5,512.0,39.2,1019.5,512.0,38.7,0.0
3270450,990.5,512.0,39.3,1019.2,512.0,38.6,0.0
3270452,991.4,512.0,39.3,1019.1,512.0,38.6,0.0
3270454,991.6,512.0,39.3,1018.5,512.0,38.6,0.0
3270456,991.5,512.0,39.2,1017.2,512.0,38.6,0.0
3270458,990.9,512.0,39.2,1016.7,512.0,38.6,0.0
3270460,990.6,512.0,39.2,1016.7,512.0,38.6,0.0
3270462,991.1,512.0,39.2,1016.5,512.0,38.6,0.0
3270464,992.0,512.0,39.2,1017.3,512.0,38.6,0.0
3270466,991.0,512.0,39.1,1018.5,512.0,38.5,0.0
3270468,990.9,512.0,39.2,1018.7,512.0,38.5,0.0
3270470,992.0,512.0,39.2,1018.7,512.0,38.6,0.0
3270472,991.4,512.0,39.2,1017.9,512.0,38.6,0.0
3270474,990.8,512.0,39.2,1017.2,512.0,38.6,0.0
3270476,991.3,512.0,39.1,1018.0,512.0,38.6,0.0
3270478,991.4,512.0,39.1,1019.2,512.0,38.5,0.0
3270480,990.8,512.0,39.1,1019.5,512.0,38.5,0.0
3270482,991.9,512.0,39.1,1019.5,512.0,38.5,0.0
3270484,991.1,512.0,39.1,1019.6,512.0,38.5,0.0
3270486,990.7,512.0,39.1,1019.4,512.0,38.4,0.0
3270488,990.6,512.0,39.1,1018.4,512.0,38.4,0.0
3270490,989.6,512.0,39.0,1018.1,512.0,38.4,0.0
3270492,989.3,512.0,39.0,1017.7,512.0,38.4,0.0
3270494,989.2,512.0,39.0,1016.8,512.0,38.4,0.0
3270496,989.5,512.0,39.0,1017.4,512.0,38.4,0.0
3270498,992.1,512.0,39.0,1017.7,512.0,38.4,0.0
3270500,990.8,512.0,39.0,1017.7,512.0,38.4,0.0
3270502,989.0,512.0,39.0,1018.0,512.0,38.4,0.0
3270504,989.8,512.0,39.0,1018.3,512.0,38.4,0.0
3270506,990.5,512.0,39.0,1018.8,512.0,38.4,0.0
3270508,990.7,512.0,39.0,1019.0,512.0,38.4,0.0
3270510,990.5,512.0,39.0,1018.8,512.0,38.4,0.0
3270512,990.8,512.0,39.0,1018.7,512.0,38.4,0.0
3270514,993.2,512.0,39.0,1020.2,512.0,38.3,0.0
3270516,996.6,512.0,39.0,1023.1,512.0,38.3,0.0
3270518,1001.1,512.0,38.9,1027.7,512.0,38.3,0.0
3270520,1004.3,512.0,38.9,1033.8,512.0,38.3,0.0
3270522,1007.5,512.0,39.0,1036.5,512.0,38.3,0.0
3270524,1010.4,512.0,39.0,1038.1,512.0,38.3,0.0
3270526,1009.7,512.0,39.0,1037.9,512.0,38.3,0.0
3270528,1008.1,512.0,39.0,1035.8,512.0,38.3,0.0
3270530,1005.9,512.0,38.9,1033.8,512.0,38.3,0.0
3270532,1002.6,512.0,38.9,1032.7,512.0,38.3,0.0
3270534,999.0,512.0,38.9,1031.0,512.0,38.3,0.0
3270536,998.6,512.0,38.9,1028.5,512.0,38.4,0.0
3270538,999.4,512.0,39.0,1027.7,512.0,38.3,0.0
3270540,997.6,512.0,39.0,1027.7,512.0,38.3,0.0
3270542,995.9,512.0,38.9,1027.8,512.0,38.3,0.0
3270544,998.4,512.0,38.9,1027.9,512.0,38.3,0.0
3270546,999.5,512.0,38.9,1027.7,512.0,38.2,0.0
3270548,997.5,512.0,38.9,1028.0,512.0,38.3,0.0
3270550,995.6,512.0,38.9,1028.2,512.0,38.3,0.0
3270552,998.1,512.0,38.9,1027.4,512.0,38.3,0.0
3270554,997.8,512.0,38.9,1027.7,512.0,38.3,0.0
3270556,998.3,512.0,38.9,1028.9,512.0,38.3,0.0
3270558,998.5,512.0,38.9,1029.2,512.0,38.3,0.0
3270560,998.5,512.0,38.9,1029.4,512.0,38.3,0.0
3270562,999.8,512.0,38.9,1030.0,512.0,38.2,0.0
3270564,1000.8,512.0,38.8,1029.1,512.0,38.2,0.0
3270566,1000.5,512.0,38.8,1028.5,512.0,38.2,0.0
3270568,1000.5,512.0,38.9,1028.0,512.0,38.2,0.0
3270570,1000.1,512.0,38.9,1028.6,512.0,38.2,0.0
3270572,1000.0,512.0,38.9,1029.1,512.0,38.2,0.0
3270574,999.0,512.0,38.9,1029.0,512.0,38.2,0.0
3270576,998.4,512.0,38.9,1029.3,512.0,38.2,0.0
3270578,998.8,512.0,38.9,1029.0,512.0,38.2,0.0
3270580,999.0,512.0,38.9,1029.1,512.0,38.2,0.0
3270582,999.1,512.0,38.8,1029.2,512.0,38.2,0.0
3270584,998.9,512.0,38.9,1028.7,512.0,38.2,0.0
3270586,997.5,512.0,38.9,1028.6,512.0,38.2,0.0
3270588,996.1,512.0,38.9,1028.8,512.0,38.2,0.0
3270590,997.8,512.0,38.9,1028.3,512.0,38.3,0.0
3270592,999.3,512.0,38.9,1028.3,512.0,38.3,0.0
3270594,998.7,512.0,39.0,1028.9,512.0,38.3,0.0
3270596,997.3,512.0,38.9,1028.6,512.0,38.3,0.0
3270598,996.2,512.0,38.9,1028.4,512.0,38.3,0.0
3270600,998.3,512.0,38.8,1029.8,512.0,38.2,0.0
3270602,998.6,512.0,38.8,1030.8,512.0,38.2,0.0
3270604,998.4,512.0,38.9,1029.5,512.0,38.2,0.0
3270606,1000.4,512.0,38.9,1027.4,512.0,38.2,0.0
3270608,998.8,512.0,38.9,1027.1,512.0,38.2,0.0
3270610,998.3,512.0,38.9,1027.1,512.0,38.2,0.0
3270612,998.2,512.0,38.9,1027.5,512.0,38.2,0.0
3270614,998.6,512.0,38.9,1027.7,512.0,38.2,0.0
3270616,998.8,512.0,38.9,1027.1,512.0,38.2,0.0
3270618,997.9,512.0,38.9,1026.4,512.0,38.2,0.0
3270620,999.1,512.0,38.9,1026.2,512.0,38.2,0.0
3270622,1000.6,512.0,38.9,1027.5,512.0,38.2,0.0
3270624,1000.2,512.0,38.9,1028.7,512.0,38.2,0.0
3270626,998.9,512.0,38.9,1028.9,512.0,38.2,0.0
3270628,997.8,512.0,38.9,1029.4,512.0,38.2,0.0
3270630,997.9,512.0,38.9,1027.2,512.0,38.2,0.0
3270632,998.1,512.0,38.9,1026.2,512.0,38.2,0.0
3270634,998.8,512.0,38.9,1026.2,512.0,38.2,0.0
3270636,997.7,512.0,38.9,1026.3,512.0,38.2,0.0
3270638,997.6,512.0,38.9,1026.3,512.0,38.2,0.0
3270640,997.4,512.0,38.9,1027.3,512.0,38.2,0.0
3270642,997.5,512.0,38.9,1027.2,512.0,38.2,0.0
3270644,997.5,512.0,38.9,1026.4,512.0,38.2,0.0
3270646,998.0,512.0,39.0,1026.3,512.0,38.2,0.0
3270648,998.1,512.0,39.0,1026.9,512.0,38.3,0.0
3270650,997.5,512.0,38.9,1027.4,512.0,38.3,0.0
3270652,996.9,512.0,39.0,1027.2,512.0,38.3,0.0
3270654,997.9,512.0,39.0,1027.0,512.0,38.3,0.0
3270656,999.6,512.0,39.0,1027.5,512.0,38.3,0.0
3270658,999.9,512.0,39.0,1027.5,512.0,38.2,0.0
3270660,997.9,512.0,39.0,1027.0,512.0,38.2,0.0
3270662,997.9,512.0,39.0,1027.0,512.0,38.2,0.0
3270664,998.5,512.0,38.9,1027.5,512.0,38.2,0.0
3270666,997.8,512.0,38.9,1027.0,512.0,38.2,0.0
3270668,997.1,512.0,39.0,1026.6,512.0,38.2,0.0
3270670,997.2,512.0,39.0,1026.2,512.0,38.3,0.0
3270672,996.9,512.0,39.0,1025.4,512.0,38.3,0.0
3270674,996.8,512.0,39.0,1024.9,512.0,38.3,0.0
3270676,997.3,512.0,39.0,1026.0,512.0,38.3,0.0
3270678,999.0,512.0,39.0,1026.5,512.0,38.3,0.0
3270680,999.2,512.0,39.0,1025.5,512.0,38.3,0.0
3270682,998.7,512.0,39.0,1026.2,512.0,38.2,0.0
3270684,998.8,512.0,39.0,1026.4,512.0,38.2,0.0
3270686,999.4,512.0,39.0,1026.5,512.0,38.3,0.0
3270688,999.5,512.0,39.0,1026.1,512.0,38.3,0.0
3270690,998.5,512.0,39.0,1024.6,512.0,38.2,0.0
3270692,998.1,512.0,39.0,1023.9,512.0,38.2,0.0
3270694,997.8,512.0,39.0,1023.6,512.0,38.3,0.0
3270696,998.0,512.0,39.1,1023.8,512.0,38.3,0.0
3270698,997.9,512.0,39.1,1024.8,512.0,38.3,0.0
3270700,996.3,512.0,39.1,1025.2,512.0,38.3,0.0
3270702,996.5,512.0,39.1,1025.2,512.0,38.3,0.0
3270704,997.8,512.0,39.1,1024.1,512.0,38.3,0.0
3270706,997.5,512.0,39.1,1023.4,512.0,38.3,0.0
3270708,996.6,512.0,39.1,1023.3,512.0,38.3,0.0
3270710,996.5,512.0,39.1,1023.7,512.0,38.3,0.0
3270712,996.8,512.0,39.1,1024.5,512.0,38.3,0.0
3270714,997.8,512.0,39.1,1024.4,512.0,38.3,0.0
3270716,997.1,512.0,39.0,1023.9,512.0,38.3,0.0
3270718,997.7,512.0,39.0,1022.5,512.0,38.3,0.0
3270720,998.3,512.0,39.1,1023.1,512.0,38.3,0.0
3270722,998.0,512.0,39.1,1023.7,512.0,38.3,0.0
3270724,997.8,512.0,39.1,1023.2,512.0,38.3,0.0
3270726,997.7,512.0,39.2,1023.4,512.0,38.4,0.0
3270728,997.6,512.0,39.2,1023.5,512.0,38.4,0.0
3270730,997.2,512.0,39.2,1023.0,512.0,38.4,0.0
3270732,996.6,512.0,39.2,1022.6,512.0,38.3,0.0
3270734,996.6,512.0,39.2,1022.5,512.0,38.4,0.0
3270736,997.8,512.0,39.2,1022.7,512.0,38.4,0.0
3270738,998.3,512.0,39.2,1022.8,512.0,38.4,0.0
3270740,998.4,512.0,39.2,1022.9,512.0,38.4,0.0
3270742,997.5,512.0,39.2,1023.2,512.0,38.4,0.0
3270744,997.2,512.0,39.3,1024.2,512.0,38.4,0.0
3270746,997.2,512.0,39.3,1024.8,512.0,38.4,0.0
3270748,995.6,512.0,39.3,1024.8,512.0,38.4,0.0
3270750,994.2,512.0,39.3,1025.1,512.0,38.5,0.0
3270752,994.4,512.0,39.3,1024.3,512.0,38.5,0.0
3270754,995.2,512.0,39.3,1022.9,512.0,38.5,0.0
3270756,995.2,512.0,39.3,1021.2,512.0,38.4,0.0
3270758,994.8,512.0,39.3,1020.7,512.0,38.4,0.0
3270760,995.7,512.0,39.2,1020.9,512.0,38.4,0.0
3270762,995.8,512.0,39.2,1022.6,512.0,38.4,0.0
3270764,994.5,512.0,39.3,1022.7,512.0,38.4,0.0
3270766,993.6,512.0,39.3,1021.4,512.0,38.4,0.0
3270768,993.8,512.0,39.3,1020.1,512.0,38.4,0.0
3270770,994.1,512.0,39.3,1019.7,512.0,38.5,0.0
3270772,994.4,512.0,39.3,1019.8,512.0,38.4,0.0
3270774,994.1,512.0,39.3,1020.4,512.0,38.4,0.0
3270776,993.2,512.0,39.4,1020.7,512.0,38.5,0.0
3270778,994.4,512.0,39.3,1020.5,512.0,38.5,0.0
3270780,997.4,512.0,39.3,1019.9,512.0,38.5,0.0
3270782,997.8,512.0,39.3,1020.6,512.0,38.5,0.0
3270784,997.8,512.0,39.3,1021.6,512.0,38.5,0.0
3270786,997.2,512.0,39.3,1021.4,512.0,38.5,0.0
3270788,996.2,512.0,39.4,1020.6,512.0,38.5,0.0
3270790,997.3,512.0,39.4,1020.2,512.0,38.5,0.0
3270792,997.1,512.0,39.4,1020.5,512.0,38.5,0.0
3270794,997.0,512.0,39.4,1021.2,512.0,38.6,0.0
3270796,997.1,512.0,39.4,1021.8,512.0,38.6,0.0
3270798,997.8,512.0,39.4,1021.6,512.0,38.6,0.0
3270800,998.7,512.0,39.5,1020.9,512.0,38.6,0.0
3270802,997.9,512.0,39.5,1020.4,512.0,38.6,0.0
3270804,997.4,512.0,39.5,1019.9,512.0,38.6,0.0
3270806,998.1,512.0,39.5,1020.2,512.0,38.6,0.0
3270808,999.1,512.0,39.5,1021.9,512.0,38.6,0.0
3270810,999.5,512.0,39.5,1020.7,512.0,38.6,0.0
3270812,998.4,512.0,39.5,1017.7,512.0,38.6,0.0
3270814,996.4,512.0,39.5,1013.3,512.0,38.6,0.0
3270816,991.1,512.0,39.5,1009.8,512.0,38.6,0.0
3270818,988.0,512.0,39.5,1005.5,512.0,38.6,0.0
3270820,983.5,512.0,39.5,1000.0,512.0,38.6,0.0
3270822,978.2,512.0,39.5,994.7,512.0,38.6,0.0
3270824,974.0,512.0,39.5,992.2,512.0,38.6,0.0
3270826,971.1,512.0,39.5,989.8,512.0,38.6,0.0
3270828,969.9,512.0,39.5,989.7,512.0,38.6,0.0
3270830,969.0,512.0,39.5,990.5,512.0,38.6,0.0
3270832,966.4,512.0,39.5,990.1,512.0,38.6,0.0
3270834,965.9,512.0,39.5,990.2,512.0,38.7,0.0
3270836,967.3,512.0,39.5,989.9,512.0,38.7,0.0
3270838,968.3,512.0,39.6,990.8,512.0,38.6,0.0
3270840,968.0,512.0,39.6,994.2,512.0,38.6,0.0
3270842,969.3,512.0,39.6,994.9,512.0,38.6,0.0
3270844,971.0,512.0,39.5,992.0,512.0,38.7,0.0
3270846,971.9,512.0,39.6,990.3,512.0,38.7,0.0
3270848,972.9,512.0,39.6,991.3,512.0,38.7,0.0
3270850,975.3,512.0,39.6,991.7,512.0,38.7,0.0
3270852,973.5,512.0,39.6,991.9,512.0,38.7,0.0
3270854,972.0,512.0,39.6,992.5,512.0,38.7,0.0
3270856,971.9,512.0,39.6,993.5,512.0,38.7,0.0
3270858,972.5,512.0,39.6,993.7,512.0,38.7,0.0
3270860,972.4,512.0,39.6,992.4,512.0,38.8,0.0
3270862,973.0,512.0,39.7,992.7,512.0,38.8,0.0
3270864,973.7,512.0,39.6,993.1,512.0,38.8,0.0
3270866,973.2,512.0,39.6,993.2,512.0,38.8,0.0
3270868,972.9,512.0,39.7,992.7,512.0,38.8,0.0
3270870,972.3,512.0,39.7,992.4,512.0,38.8,0.0
3270872,972.6,512.0,39.7,991.9,512.0,38.8,0.0
3270874,971.8,512.0,39.7,990.4,512.0,38.8,0.0
3270876,970.6,512.0,39.7,990.1,512.0,38.9,0.0
3270878,971.2,512.0,39.8,990.1,512.0,38.9,0.0
3270880,971.7,512.0,39.7,989.2,512.0,38.9,0.0
